#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:24.059
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03908,-0.004268365213044681
0.03909,-0.003932911706685223
0.0391,-0.003932911706685223
0.03911,-0.004268365213044529
0.03912,-0.003932911706685223
0.03913,-0.003932911706685223
0.03913999999999999,-0.004268365213044529
0.03915,-0.003932911706685223
0.03915999999999999,-0.003932911706685223
0.03917,-0.003932911706685223
0.03918,-0.003932911706685376
0.03919,-0.004268365213044681
0.0392,-0.004268365213044681
0.03920999999999999,-0.003932911706685223
0.03922,-0.004268365213044681
0.03922999999999999,-0.004268365213044681
0.03924,-0.004268365213044681
0.03924999999999999,-0.003932911706685376
0.03926,-0.003932911706685223
0.03927,-0.003932911706685223
0.03928,-0.003932911706685223
0.03929,-0.003932911706685223
0.03929999999999999,-0.003932911706685223
0.03931,-0.004268365213044681
0.03931999999999999,-0.003932911706685376
0.03933,-0.003932911706685223
0.03934,-0.003932911706685223
0.03935,-0.003932911706685223
0.03936,-0.003932911706685223
0.03937,-0.003932911706685223
0.03938,-0.003932911706685223
0.03938999999999999,-0.003932911706685223
0.0394,-0.003932911706685223
0.03940999999999999,-0.003932911706685223
0.03942,-0.003932911706685223
0.03943,-0.003932911706685223
0.03944,-0.003932911706685223
0.03945,-0.003932911706685223
0.03946,-0.003932911706685223
0.03947,-0.003932911706685223
0.03947999999999999,-0.003932911706685223
0.03949,-0.004268365213044681
0.03949999999999999,-0.003932911706685376
0.03951,-0.003932911706685223
0.03952,-0.003932911706685223
0.03953,-0.003932911706685223
0.03954,-0.003932911706685223
0.03954999999999999,-0.003597458200325766
0.03956,-0.003932911706685223
0.03956999999999999,-0.003932911706685223
0.03958,-0.003932911706685223
0.03958999999999999,-0.003932911706685223
0.0396,-0.003932911706685223
0.03961,-0.004268365213044529
0.03962,-0.003932911706685223
0.03963,-0.003932911706685223
0.03963999999999999,-0.003932911706685223
0.03965,-0.003932911706685223
0.03965999999999999,-0.003932911706685223
0.03967,-0.003932911706685223
0.03968,-0.003932911706685223
0.03969,-0.003932911706685223
0.0397,-0.003932911706685223
0.03971,-0.003932911706685223
0.03972,-0.003932911706685223
0.03972999999999999,-0.003932911706685223
0.03974,-0.003932911706685223
0.03974999999999999,-0.004268365213044529
0.03976,-0.003932911706685223
0.03977,-0.003932911706685071
0.03978,-0.003597458200325766
0.03979,-0.004268365213044529
0.0398,-0.003932911706685223
0.03981,-0.003932911706685223
0.03981999999999999,-0.003932911706685223
0.03983,-0.003932911706685223
0.03983999999999999,-0.003932911706685223
0.03985,-0.003597458200325766
0.03986,-0.003932911706685223
0.03987,-0.003932911706685223
0.03988,-0.003932911706685223
0.03988999999999999,-0.003932911706685223
0.0399,-0.003597458200325766
0.03990999999999999,-0.003932911706685071
0.03992,-0.003932911706685223
0.03992999999999999,-0.003932911706685223
0.03994,-0.003932911706685223
0.03995,-0.003932911706685223
0.03996,-0.003932911706685223
0.03997,-0.003932911706685223
0.03997999999999999,-0.003597458200325766
0.03999,-0.003597458200325766
0.03999999999999999,-0.004268365213044376
0.04001,-0.003932911706685223
0.04002,-0.003597458200325918
0.04003,-0.003932911706685223
0.04004,-0.004268365213044529
0.04005,-0.003932911706685223
0.04006,-0.003932911706685223
0.04006999999999999,-0.003932911706685223
0.04008,-0.003932911706685223
0.04008999999999999,-0.004268365213044529
0.0401,-0.003932911706685223
0.04011,-0.003932911706685223
0.04012,-0.003932911706685223
0.04013,-0.003932911706685071
0.04014,-0.003597458200325766
0.04015,-0.003932911706685223
0.04015999999999999,-0.003932911706685223
0.04017,-0.003932911706685223
0.04017999999999999,-0.003932911706685223
0.04019,-0.003932911706685223
0.0402,-0.003932911706685071
0.04021,-0.003597458200325766
0.04022,-0.003932911706685223
0.04022999999999999,-0.003932911706685223
0.04024,-0.003597458200325766
0.04024999999999999,-0.003932911706685071
0.04026,-0.003597458200325766
0.04026999999999999,-0.003597458200325766
0.04028,-0.003932911706685223
0.04029,-0.004268365213044529
0.0403,-0.003932911706685223
0.04031,-0.003932911706685223
0.04031999999999999,-0.003932911706685223
0.04033,-0.003262004693966307
0.04033999999999999,-0.003597458200325613
0.04035,-0.003597458200325766
0.04036,-0.003597458200325766
0.04037,-0.003597458200325766
0.04038,-0.003597458200325766
0.04039,-0.003597458200325766
0.0404,-0.003597458200325766
0.04040999999999999,-0.003932911706685223
0.04042,-0.003932911706685223
0.04042999999999999,-0.003597458200325918
0.04044,-0.003597458200325766
0.04045,-0.003597458200325766
0.04046,-0.003597458200325766
0.04047,-0.003597458200325766
0.04048,-0.003597458200325766
0.04049,-0.003932911706685223
0.04049999999999999,-0.003932911706685223
0.04051,-0.003932911706685223
0.04051999999999999,-0.003932911706685223
0.04053,-0.003932911706685223
0.04054,-0.003932911706685223
0.04055,-0.003932911706685223
0.04056,-0.003597458200325766
0.04056999999999999,-0.003932911706685223
0.04058,-0.003932911706685223
0.04058999999999999,-0.003932911706685223
0.0406,-0.003932911706685223
0.04060999999999999,-0.003932911706685223
0.04062,-0.003932911706685223
0.04063,-0.003932911706685071
0.04064,-0.003597458200325766
0.04065,-0.003597458200325766
0.04065999999999999,-0.003932911706685223
0.04067,-0.003932911706685223
0.04067999999999999,-0.003597458200325918
0.04069,-0.003597458200325766
0.0407,-0.003597458200325766
0.04071,-0.003597458200325766
0.04072,-0.003597458200325918
0.04073,-0.003932911706685223
0.04074,-0.003932911706685223
0.04074999999999999,-0.003597458200325766
0.04076,-0.003597458200325766
0.04076999999999999,-0.003932911706685071
0.04078,-0.003597458200325766
0.04079,-0.003597458200325766
0.0408,-0.003597458200325766
0.04081,-0.003597458200325766
0.04082,-0.003597458200325766
0.04083,-0.003597458200325766
0.04083999999999999,-0.003597458200325766
0.04085,-0.003932911706685223
0.04085999999999999,-0.003932911706685223
0.04087,-0.003597458200325766
0.04088,-0.003932911706685071
0.04089,-0.003597458200325766
0.0409,-0.003597458200325766
0.04090999999999999,-0.003597458200325766
0.04092,-0.003597458200325766
0.04092999999999999,-0.003597458200325766
0.04094,-0.003932911706685223
0.04094999999999999,-0.003597458200325918
0.04096,-0.003932911706685223
0.04097,-0.003597458200325766
0.04098,-0.003597458200325766
0.04099,-0.003597458200325766
0.04099999999999999,-0.003597458200325766
0.04101,-0.003597458200325766
0.04101999999999999,-0.003597458200325766
0.04103,-0.003597458200325766
0.04104,-0.003597458200325766
0.04105,-0.003597458200325766
0.04106,-0.003932911706685071
0.04107,-0.003597458200325766
0.04108,-0.003597458200325766
0.04108999999999999,-0.003932911706685223
0.0411,-0.003597458200325766
0.04110999999999999,-0.003597458200325766
0.04112,-0.003597458200325766
0.04113,-0.003262004693966612
0.04114,-0.003932911706685223
0.04115,-0.003597458200325766
0.04116,-0.003597458200325766
0.04117,-0.003597458200325766
0.04117999999999999,-0.003932911706685223
0.04119,-0.003932911706685223
0.04119999999999999,-0.003597458200325918
0.04121,-0.003597458200325766
0.04121999999999999,-0.003597458200325766
0.04123,-0.003597458200325766
0.04124,-0.003597458200325766
0.04125,-0.003597458200325766
0.04126,-0.003597458200325766
0.04127,-0.003597458200325766
0.04128,-0.003597458200325766
0.04128999999999999,-0.003932911706685071
0.0413,-0.003932911706685223
0.04131,-0.003597458200325766
0.04132,-0.003597458200325766
0.04132999999999999,-0.003597458200325766
0.04134,-0.003932911706685071
0.04135,-0.003597458200325766
0.04135999999999999,-0.003932911706685071
0.04137,-0.003597458200325766
0.04138,-0.003597458200325766
0.04139,-0.003597458200325766
0.04139999999999999,-0.00326200469396646
0.04141,-0.003932911706685223
0.04142,-0.003597458200325766
0.04142999999999999,-0.003597458200325766
0.04144,-0.003597458200325766
0.04145,-0.003597458200325766
0.04146,-0.003597458200325766
0.04146999999999999,-0.003932911706685071
0.04148,-0.003597458200325766
0.04149,-0.003597458200325766
0.0415,-0.003597458200325766
0.04151,-0.003597458200325766
0.04152,-0.003597458200325766
0.04153,-0.003597458200325766
0.04153999999999999,-0.003597458200325766
0.04155,-0.003932911706685223
0.04156,-0.003597458200325766
0.04157,-0.003597458200325766
0.04157999999999999,-0.003932911706685071
0.04159,-0.003597458200325766
0.0416,-0.003597458200325766
0.04160999999999999,-0.003597458200325766
0.04162,-0.003597458200325766
0.04163,-0.003597458200325766
0.04164,-0.003597458200325766
0.04164999999999999,-0.003597458200325766
0.04166,-0.003597458200325766
0.04167,-0.003932911706685223
0.04167999999999999,-0.003932911706685223
0.04169,-0.003597458200325766
0.0417,-0.003597458200325766
0.04171,-0.003597458200325766
0.04171999999999999,-0.003597458200325766
0.04173,-0.003597458200325766
0.04174,-0.003597458200325766
0.04175,-0.003597458200325766
0.04175999999999999,-0.003597458200325766
0.04177,-0.003597458200325766
0.04178,-0.003597458200325766
0.04178999999999999,-0.00326200469396646
0.0418,-0.003597458200325766
0.04181,-0.00326200469396646
0.04182,-0.003597458200325766
0.04182999999999999,-0.003597458200325766
0.04184,-0.003597458200325766
0.04185,-0.003597458200325766
0.04185999999999999,-0.003597458200325766
0.04187,-0.003597458200325766
0.04188,-0.00326200469396646
0.04189,-0.003597458200325766
0.04189999999999999,-0.003597458200325766
0.04191,-0.003597458200325766
0.04192,-0.003597458200325766
0.04193,-0.003597458200325766
0.04194,-0.003597458200325766
0.04195,-0.003597458200325766
0.04196,-0.003597458200325766
0.04196999999999999,-0.003597458200325766
0.04198,-0.003597458200325766
0.04199,-0.00326200469396646
0.042,-0.003597458200325766
0.04200999999999999,-0.003597458200325766
0.04202,-0.00326200469396646
0.04203,-0.003597458200325766
0.04203999999999999,-0.003597458200325766
0.04205,-0.003597458200325766
0.04206,-0.003597458200325766
0.04207,-0.003597458200325766
0.04207999999999999,-0.00326200469396646
0.04209,-0.003262004693966307
0.0421,-0.003597458200325766
0.04210999999999999,-0.003597458200325766
0.04212,-0.003597458200325766
0.04213,-0.003597458200325766
0.04214,-0.003597458200325766
0.04214999999999999,-0.003597458200325766
0.04216,-0.003262004693966307
0.04217,-0.00326200469396646
0.04218,-0.003597458200325766
0.04219,-0.003597458200325766
0.0422,-0.003597458200325766
0.04221,-0.003597458200325766
0.04221999999999999,-0.003597458200325766
0.04223,-0.003597458200325766
0.04224,-0.003597458200325613
0.04225,-0.003262004693966307
0.04225999999999999,-0.003262004693966307
0.04227,-0.003597458200325766
0.04228,-0.003597458200325766
0.04228999999999999,-0.003597458200325766
0.0423,-0.003597458200325766
0.04231,-0.00326200469396646
0.04232,-0.003597458200325766
0.04232999999999999,-0.00326200469396646
0.04234,-0.003262004693966307
0.04235,-0.003597458200325766
0.04235999999999999,-0.003597458200325766
0.04237,-0.003597458200325766
0.04238,-0.003597458200325766
0.04239,-0.003597458200325766
0.04239999999999999,-0.003597458200325766
0.04241,-0.003597458200325766
0.04242,-0.003597458200325766
0.04243,-0.003597458200325766
0.04243999999999999,-0.003597458200325766
0.04245,-0.003597458200325766
0.04246,-0.003597458200325766
0.04246999999999999,-0.003597458200325766
0.04248,-0.003597458200325766
0.04249,-0.003597458200325766
0.0425,-0.003597458200325766
0.04250999999999999,-0.00326200469396646
0.04252,-0.003597458200325766
0.04253,-0.003597458200325766
0.04253999999999999,-0.003597458200325766
0.04255,-0.003597458200325766
0.04256,-0.00326200469396646
0.04257,-0.003597458200325766
0.04257999999999999,-0.003597458200325766
0.04259,-0.003932911706685223
0.0426,-0.003597458200325613
0.04261,-0.003262004693966307
0.04262,-0.003597458200325766
0.04263,-0.003597458200325918
0.04264,-0.003932911706685223
0.04264999999999999,-0.003597458200325918
0.04266,-0.003597458200325766
0.04267,-0.003597458200325766
0.04268,-0.003597458200325766
0.04268999999999999,-0.003597458200325766
0.04269999999999999,-0.003262004693966307
0.04271,-0.003597458200325766
0.04271999999999999,-0.003597458200325766
0.04273,-0.003262004693966307
0.04274,-0.00326200469396646
0.04275,-0.003597458200325766
0.04275999999999999,-0.00326200469396646
0.04277,-0.003597458200325766
0.04278,-0.003597458200325766
0.04278999999999999,-0.003262004693966307
0.0428,-0.003262004693966307
0.04281,-0.003597458200325613
0.04282,-0.003262004693966307
0.04282999999999999,-0.003262004693966307
0.04284,-0.003597458200325766
0.04285,-0.00326200469396646
0.04286,-0.003597458200325766
0.04286999999999999,-0.003597458200325766
0.04288,-0.003597458200325766
0.04289,-0.003597458200325766
0.04289999999999999,-0.003597458200325766
0.04291,-0.003597458200325766
0.04292,-0.003597458200325613
0.04293,-0.003262004693966307
0.04293999999999999,-0.003597458200325613
0.04295,-0.003262004693966307
0.04296,-0.003597458200325766
0.04296999999999999,-0.003597458200325766
0.04298,-0.003597458200325766
0.04299,-0.003262004693966307
0.043,-0.003262004693966307
0.04300999999999999,-0.003597458200325613
0.04302,-0.003262004693966307
0.04303,-0.003597458200325766
0.04303999999999999,-0.003262004693966307
0.04305,-0.003597458200325766
0.04306,-0.003597458200325613
0.04307,-0.003262004693966307
0.04307999999999999,-0.003262004693966307
0.04309,-0.003262004693966307
0.0431,-0.003597458200325613
0.04311,-0.003262004693966307
0.04311999999999999,-0.003262004693966307
0.04313,-0.00326200469396646
0.04314,-0.003597458200325766
0.04314999999999999,-0.003597458200325766
0.04316,-0.003262004693966307
0.04317,-0.003597458200325613
0.04318,-0.003262004693966307
0.04318999999999999,-0.003262004693966307
0.0432,-0.003262004693966307
0.04321,-0.003597458200325766
0.04321999999999999,-0.003262004693966307
0.04323,-0.003262004693966307
0.04324,-0.003597458200325766
0.04325,-0.003597458200325766
0.04325999999999999,-0.00326200469396646
0.04327,-0.003262004693966307
0.04328,-0.003597458200325766
0.04329,-0.003597458200325766
0.0433,-0.003597458200325766
0.04331,-0.003597458200325613
0.04332,-0.003262004693966307
0.04332999999999999,-0.003262004693966307
0.04334,-0.003262004693966307
0.04335,-0.003597458200325613
0.04336,-0.003262004693966307
0.04336999999999999,-0.003597458200325613
0.04337999999999999,-0.003597458200325766
0.04339,-0.003262004693966307
0.04339999999999999,-0.003262004693966307
0.04341,-0.003597458200325766
0.04342,-0.003597458200325766
0.04343,-0.003597458200325766
0.04343999999999999,-0.003597458200325766
0.04345,-0.003597458200325766
0.04346,-0.003597458200325766
0.04346999999999999,-0.003262004693966307
0.04348,-0.003597458200325766
0.04349,-0.003597458200325766
0.0435,-0.003597458200325766
0.04350999999999999,-0.003597458200325766
0.04352,-0.003262004693966307
0.04353,-0.00326200469396646
0.04354,-0.003597458200325766
0.04354999999999999,-0.003597458200325766
0.04356,-0.003597458200325613
0.04357,-0.003262004693966307
0.04357999999999999,-0.003597458200325613
0.04359,-0.003262004693966307
0.0436,-0.003597458200325766
0.04361,-0.003597458200325766
0.04361999999999999,-0.003597458200325766
0.04363,-0.003597458200325766
0.04364,-0.003597458200325766
0.04364999999999999,-0.003262004693966307
0.04366,-0.003262004693966307
0.04367,-0.003597458200325766
0.04368,-0.003597458200325766
0.04368999999999999,-0.003597458200325766
0.0437,-0.003597458200325766
0.04371,-0.003597458200325766
0.04371999999999999,-0.003597458200325766
0.04373,-0.003597458200325766
0.04374,-0.003597458200325766
0.04375,-0.003597458200325766
0.04375999999999999,-0.003597458200325766
0.04377,-0.003597458200325766
0.04378,-0.003597458200325613
0.04379,-0.003262004693966307
0.04379999999999999,-0.003597458200325613
0.04381,-0.003262004693966307
0.04382,-0.003262004693966307
0.04382999999999999,-0.003262004693966307
0.04384,-0.003597458200325766
0.04385,-0.003597458200325613
0.04386,-0.003262004693966307
0.04386999999999999,-0.003597458200325613
0.04388,-0.003597458200325766
0.04389,-0.003262004693966307
0.04389999999999999,-0.003262004693966307
0.04391,-0.003262004693966307
0.04392,-0.003262004693966307
0.04393,-0.003262004693966307
0.04393999999999999,-0.003597458200325613
0.04395,-0.003262004693966307
0.04396,-0.003262004693966307
0.04397,-0.003262004693966307
0.04398,-0.003262004693966307
0.04399,-0.003597458200325766
0.044,-0.003597458200325766
0.04400999999999999,-0.003597458200325766
0.04402,-0.003262004693966307
0.04403,-0.00326200469396646
0.04404,-0.003597458200325766
0.04404999999999999,-0.00326200469396646
0.04406,-0.003262004693966307
0.04407,-0.003262004693966307
0.04407999999999999,-0.003597458200325613
0.04409,-0.003262004693966307
0.0441,-0.003597458200325613
0.04411,-0.003262004693966307
0.04411999999999999,-0.003262004693966307
0.04413,-0.003262004693966307
0.04414,-0.003262004693966307
0.04414999999999999,-0.003262004693966307
0.04416,-0.003597458200325766
0.04417,-0.003597458200325766
0.04418,-0.003597458200325766
0.04418999999999999,-0.003597458200325766
0.0442,-0.003262004693966307
0.04421,-0.003597458200325613
0.04422,-0.003262004693966307
0.04422999999999999,-0.003262004693966307
0.04424,-0.003262004693966307
0.04425,-0.003262004693966307
0.04425999999999999,-0.003262004693966307
0.04427,-0.003262004693966307
0.04428,-0.00326200469396646
0.04429,-0.003597458200325766
0.04429999999999999,-0.00326200469396646
0.04431,-0.003597458200325766
0.04432,-0.003597458200325766
0.04432999999999999,-0.003262004693966307
0.04434,-0.003262004693966307
0.04435,-0.003262004693966307
0.04436,-0.003262004693966307
0.04436999999999999,-0.003262004693966307
0.04438,-0.003262004693966307
0.04439,-0.003262004693966307
0.0444,-0.003262004693966307
0.04441,-0.003597458200325766
0.04442,-0.003597458200325766
0.04443,-0.003597458200325766
0.04443999999999999,-0.00326200469396646
0.04445,-0.003262004693966307
0.04446,-0.003262004693966307
0.04447,-0.003262004693966307
0.04447999999999999,-0.003262004693966307
0.04449,-0.00326200469396646
0.0445,-0.003597458200325766
0.04450999999999999,-0.00326200469396646
0.04452,-0.003262004693966307
0.04453,-0.00326200469396646
0.04454,-0.003597458200325766
0.04454999999999999,-0.00326200469396646
0.04456,-0.003262004693966307
0.04457,-0.003597458200325766
0.04457999999999999,-0.003262004693966307
0.04459,-0.003262004693966307
0.0446,-0.003262004693966307
0.04461,-0.003262004693966307
0.04461999999999999,-0.003262004693966307
0.04463,-0.003262004693966307
0.04464,-0.003262004693966307
0.04465,-0.003262004693966307
0.04466,-0.003262004693966307
0.04467,-0.003597458200325766
0.04468,-0.003597458200325766
0.04468999999999999,-0.00326200469396646
0.0447,-0.003597458200325766
0.04471,-0.003262004693966307
