#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.09713071428571428,-0.01668014494834463
0.09714071428571427,-0.01668014494834463
0.09715071428571428,-0.01668014494834463
0.09716071428571428,-0.01701559845470409
0.09717071428571428,-0.01701559845470409
0.09718071428571429,-0.01701559845470409
0.09719071428571428,-0.01735105196106355
0.09720071428571428,-0.01735105196106355
0.09721071428571429,-0.0170155984547044
0.09722071428571429,-0.01735105196106355
0.09723071428571428,-0.01735105196106355
0.09724071428571428,-0.017686505467423
0.09725071428571427,-0.017686505467423
0.09726071428571428,-0.017686505467423
0.09727071428571428,-0.017686505467423
0.09728071428571428,-0.017686505467423
0.09729071428571429,-0.017686505467423
0.09730071428571428,-0.01802195897378246
0.09731071428571428,-0.01802195897378246
0.09732071428571429,-0.01835741248014162
0.09733071428571428,-0.01802195897378246
0.09734071428571428,-0.01802195897378246
0.09735071428571428,-0.01835741248014192
0.09736071428571427,-0.01835741248014192
0.09737071428571428,-0.01835741248014192
0.09738071428571428,-0.01869286598650138
0.09739071428571427,-0.01869286598650138
0.09740071428571428,-0.01869286598650138
0.09741071428571428,-0.01869286598650138
0.09742071428571428,-0.01869286598650138
0.09743071428571429,-0.01869286598650138
0.09744071428571428,-0.01869286598650138
0.09745071428571428,-0.01902831949286084
0.09746071428571429,-0.01902831949286084
0.09747071428571429,-0.01902831949286084
0.09748071428571428,-0.01936377299922029
0.09749071428571428,-0.01902831949286084
0.09750071428571427,-0.01936377299921999
0.09751071428571428,-0.01936377299922029
0.09752071428571428,-0.01936377299922029
0.09753071428571428,-0.01936377299922029
0.09754071428571429,-0.01936377299922029
0.09755071428571428,-0.01936377299922029
0.09756071428571428,-0.01969922650557976
0.09757071428571429,-0.01969922650557945
0.09758071428571428,-0.01936377299922029
0.09759071428571428,-0.01969922650557976
0.09760071428571428,-0.01969922650557976
0.09761071428571427,-0.01969922650557976
0.09762071428571428,-0.02003468001193921
0.09763071428571428,-0.01969922650557976
0.09764071428571428,-0.02003468001193921
0.09765071428571429,-0.02037013351829867
0.09766071428571428,-0.02003468001193921
0.09767071428571428,-0.02037013351829867
0.09768071428571429,-0.02037013351829867
0.09769071428571428,-0.02037013351829867
0.09770071428571428,-0.02037013351829867
0.09771071428571429,-0.02037013351829867
0.09772071428571429,-0.02037013351829867
0.09773071428571428,-0.02037013351829867
0.09774071428571428,-0.02037013351829867
0.09775071428571427,-0.02037013351829867
0.09776071428571428,-0.02037013351829867
0.09777071428571428,-0.02070558702465813
0.09778071428571428,-0.02037013351829867
0.09779071428571429,-0.02037013351829867
0.09780071428571428,-0.02070558702465813
0.09781071428571428,-0.02037013351829867
0.09782071428571429,-0.02070558702465813
0.09783071428571428,-0.02070558702465813
0.09784071428571428,-0.02070558702465813
0.09785071428571428,-0.02070558702465813
0.09786071428571427,-0.02104104053101728
0.09787071428571428,-0.02104104053101759
0.09788071428571428,-0.02070558702465813
0.09789071428571428,-0.02070558702465813
0.09790071428571429,-0.02070558702465813
0.09791071428571428,-0.02104104053101759
0.09792071428571428,-0.02104104053101759
0.09793071428571429,-0.02137649403737705
0.09794071428571428,-0.02104104053101759
0.09795071428571428,-0.02104104053101759
0.09796071428571428,-0.02104104053101759
0.09797071428571429,-0.02104104053101759
0.09798071428571428,-0.02104104053101759
0.09799071428571428,-0.02104104053101759
0.09800071428571427,-0.02070558702465813
0.09801071428571428,-0.02104104053101759
0.09802071428571428,-0.02070558702465813
0.09803071428571428,-0.02070558702465813
0.09804071428571429,-0.02070558702465813
0.09805071428571428,-0.02070558702465813
0.09806071428571428,-0.02070558702465813
0.09807071428571429,-0.02070558702465813
0.09808071428571428,-0.02070558702465813
0.09809071428571428,-0.02104104053101759
0.09810071428571428,-0.02070558702465813
0.09811071428571427,-0.02037013351829898
0.09812071428571428,-0.02070558702465813
0.09813071428571428,-0.02037013351829867
0.09814071428571428,-0.02037013351829867
0.09815071428571429,-0.02070558702465813
0.09816071428571428,-0.02037013351829867
0.09817071428571428,-0.02003468001193921
0.09818071428571429,-0.02037013351829867
0.09819071428571428,-0.02037013351829867
0.09820071428571428,-0.02003468001193921
0.09821071428571428,-0.02003468001193921
0.09822071428571429,-0.02003468001193921
0.09823071428571428,-0.01969922650557976
0.09824071428571428,-0.02003468001193921
0.09825071428571427,-0.01969922650557976
0.09826071428571428,-0.01969922650557976
0.09827071428571428,-0.01969922650557976
0.09828071428571428,-0.01936377299922029
0.09829071428571429,-0.01936377299922029
0.09830071428571428,-0.01936377299922029
0.09831071428571428,-0.01936377299922029
0.09832071428571429,-0.01902831949286084
0.09833071428571429,-0.01902831949286084
0.09834071428571428,-0.01902831949286084
0.09835071428571428,-0.01869286598650138
0.09836071428571427,-0.01869286598650138
0.09837071428571428,-0.01869286598650138
0.09838071428571428,-0.01835741248014192
0.09839071428571428,-0.01835741248014192
0.09840071428571429,-0.01802195897378246
0.09841071428571428,-0.01802195897378246
0.09842071428571428,-0.017686505467423
0.09843071428571429,-0.017686505467423
0.09844071428571428,-0.017686505467423
0.09845071428571428,-0.01735105196106355
0.09846071428571428,-0.01735105196106355
0.09847071428571427,-0.0170155984547044
0.09848071428571428,-0.01701559845470409
0.09849071428571428,-0.01701559845470409
0.09850071428571427,-0.01668014494834463
0.09851071428571428,-0.01668014494834463
0.09852071428571428,-0.01668014494834463
0.09853071428571428,-0.01634469144198517
0.09854071428571429,-0.01600923793562571
0.09855071428571428,-0.01600923793562571
0.09856071428571428,-0.01567378442926626
0.09857071428571429,-0.0153383309229071
0.09858071428571429,-0.01567378442926626
0.09859071428571428,-0.0153383309229068
0.09860071428571428,-0.0153383309229068
0.09861071428571427,-0.01500287741654765
0.09862071428571428,-0.01500287741654734
0.09863071428571428,-0.01466742391018788
0.09864071428571428,-0.01466742391018788
0.09865071428571429,-0.01433197040382842
0.09866071428571428,-0.01466742391018788
0.09867071428571428,-0.01433197040382842
0.09868071428571429,-0.01433197040382842
0.09869071428571428,-0.01433197040382842
0.09870071428571428,-0.01399651689746897
0.09871071428571428,-0.01399651689746897
0.09872071428571427,-0.01399651689746897
0.09873071428571428,-0.01366106339110951
0.09874071428571428,-0.01366106339110951
0.09875071428571428,-0.01332560988475005
0.09876071428571429,-0.01366106339110951
0.09877071428571428,-0.01299015637839059
0.09878071428571428,-0.01332560988475005
0.09879071428571429,-0.01299015637839059
0.09880071428571428,-0.01332560988475005
0.09881071428571428,-0.01299015637839059
0.09882071428571429,-0.01299015637839059
0.09883071428571429,-0.01299015637839059
0.09884071428571428,-0.01265470287203113
0.09885071428571428,-0.01265470287203113
0.09886071428571427,-0.01265470287203113
0.09887071428571428,-0.01231924936567168
0.09888071428571428,-0.01265470287203113
0.09889071428571428,-0.01231924936567168
0.09890071428571429,-0.01198379585931222
0.09891071428571428,-0.01198379585931222
0.09892071428571428,-0.01231924936567168
0.09893071428571429,-0.01198379585931222
0.09894071428571428,-0.01198379585931222
0.09895071428571428,-0.01164834235295276
0.09896071428571428,-0.01164834235295276
0.09897071428571427,-0.01164834235295276
0.09898071428571428,-0.01164834235295276
0.09899071428571428,-0.01164834235295276
0.09900071428571428,-0.0113128888465933
0.09901071428571429,-0.0113128888465933
0.09902071428571428,-0.0113128888465933
0.09903071428571428,-0.0113128888465933
0.09904071428571429,-0.0113128888465933
0.09905071428571428,-0.01097743534023384
0.09906071428571428,-0.01097743534023384
0.09907071428571429,-0.01097743534023384
0.09908071428571429,-0.01097743534023384
0.09909071428571428,-0.01097743534023384
0.09910071428571428,-0.01064198183387439
0.09911071428571427,-0.01064198183387439
0.09912071428571428,-0.01064198183387439
0.09913071428571428,-0.01030652832751493
0.09914071428571428,-0.01064198183387439
0.09915071428571429,-0.01064198183387439
0.09916071428571428,-0.01064198183387439
0.09917071428571428,-0.01030652832751493
0.09918071428571429,-0.01030652832751493
0.09919071428571428,-0.01030652832751493
0.09920071428571428,-0.01030652832751493
0.09921071428571428,-0.01030652832751493
0.09922071428571427,-0.009971074821155775
0.09923071428571428,-0.00997107482115547
0.09924071428571428,-0.00997107482115547
0.09925071428571428,-0.00997107482115547
0.09926071428571429,-0.00997107482115547
0.09927071428571428,-0.00997107482115547
0.09928071428571428,-0.009635621314796011
0.09929071428571429,-0.00997107482115547
0.09930071428571428,-0.009635621314796011
0.09931071428571428,-0.00997107482115547
0.09932071428571428,-0.009635621314796011
0.09933071428571429,-0.009300167808436554
0.09934071428571428,-0.009635621314796011
0.09935071428571428,-0.009300167808436554
0.09936071428571427,-0.009635621314796011
0.09937071428571428,-0.009300167808436554
0.09938071428571428,-0.009300167808436554
0.09939071428571428,-0.009635621314796011
0.09940071428571429,-0.009300167808436554
0.09941071428571428,-0.009300167808436554
0.09942071428571428,-0.009300167808436554
0.09943071428571429,-0.009300167808436554
0.09944071428571429,-0.009300167808436554
0.09945071428571428,-0.009300167808436554
0.09946071428571428,-0.008964714302077095
0.09947071428571427,-0.008964714302077095
0.09948071428571428,-0.008964714302077095
0.09949071428571428,-0.009300167808436554
0.09950071428571428,-0.008964714302077095
0.09951071428571429,-0.008964714302077095
0.09952071428571428,-0.008964714302077095
0.09953071428571428,-0.008964714302077095
0.09954071428571429,-0.008964714302077095
0.09955071428571428,-0.008964714302077095
0.09956071428571428,-0.008964714302077095
0.09957071428571428,-0.008964714302077095
0.09958071428571427,-0.008964714302077095
0.09959071428571428,-0.008964714302077095
0.09960071428571428,-0.008629260795717637
0.09961071428571427,-0.008964714302077095
0.09962071428571428,-0.008964714302077095
0.09963071428571428,-0.008629260795717637
0.09964071428571428,-0.008629260795717637
0.09965071428571429,-0.008629260795717637
0.09966071428571428,-0.008629260795717637
0.09967071428571428,-0.008629260795717637
0.09968071428571429,-0.008629260795717637
0.09969071428571429,-0.008629260795717637
0.09970071428571428,-0.008629260795717637
0.09971071428571428,-0.008629260795717637
0.09972071428571427,-0.008629260795717637
0.09973071428571428,-0.008629260795717637
0.09974071428571428,-0.008629260795717637
0.09975071428571428,-0.008629260795717637
0.09976071428571429,-0.008629260795717637
0.09977071428571428,-0.008293807289358178
0.09978071428571428,-0.008293807289358178
0.09979071428571429,-0.008293807289358178
0.09980071428571428,-0.008293807289358178
0.09981071428571428,-0.008293807289358178
0.09982071428571428,-0.007958353782998721
0.09983071428571427,-0.007958353782998721
0.09984071428571428,-0.008293807289358178
0.09985071428571428,-0.007958353782998721
0.09986071428571427,-0.007958353782998721
0.09987071428571428,-0.007958353782998721
0.09988071428571428,-0.007958353782998721
0.09989071428571428,-0.007958353782998721
0.09990071428571429,-0.007958353782998721
0.09991071428571428,-0.007622900276639263
0.09992071428571428,-0.007958353782998721
0.09993071428571429,-0.007958353782998721
0.09994071428571429,-0.007958353782998721
0.09995071428571428,-0.007958353782998721
0.09996071428571428,-0.007958353782998721
0.09997071428571427,-0.007958353782998721
0.09998071428571428,-0.007958353782998721
0.09999071428571428,-0.007958353782998721
0.1000007142857143,-0.007958353782998721
0.1000107142857143,-0.007958353782998721
0.1000207142857143,-0.007958353782998721
0.1000307142857143,-0.007622900276639263
0.1000407142857143,-0.007958353782998416
0.1000507142857143,-0.007622900276639263
0.1000607142857143,-0.007958353782998721
0.1000707142857143,-0.007622900276639263
0.1000807142857143,-0.007958353782998416
0.1000907142857143,-0.007622900276639263
0.1001007142857143,-0.007622900276639263
0.1001107142857143,-0.007622900276639263
0.1001207142857143,-0.007622900276639263
0.1001307142857143,-0.007287446770279805
0.1001407142857143,-0.007622900276639263
0.1001507142857143,-0.007622900276639263
0.1001607142857143,-0.007622900276639263
0.1001707142857143,-0.007958353782998721
0.1001807142857143,-0.007622900276639263
0.1001907142857143,-0.007622900276639263
0.1002007142857143,-0.007958353782998721
0.1002107142857143,-0.007958353782998721
0.1002207142857143,-0.007622900276639568
0.1002307142857143,-0.007958353782998721
0.1002407142857143,-0.007958353782998721
0.1002507142857143,-0.007958353782998721
0.1002607142857143,-0.007958353782998721
0.1002707142857143,-0.007622900276639263
0.1002807142857143,-0.007958353782998721
0.1002907142857143,-0.007958353782998721
0.1003007142857143,-0.007958353782998721
0.1003107142857143,-0.007958353782998721
0.1003207142857143,-0.007622900276639263
0.1003307142857143,-0.007622900276639263
0.1003407142857143,-0.007622900276639263
0.1003507142857143,-0.007622900276639263
0.1003607142857143,-0.007958353782998721
0.1003707142857143,-0.007622900276639263
0.1003807142857143,-0.007958353782998721
0.1003907142857143,-0.007958353782998721
0.1004007142857143,-0.007958353782998721
0.1004107142857143,-0.007958353782998721
0.1004207142857143,-0.007958353782998721
0.1004307142857143,-0.007958353782998721
0.1004407142857143,-0.007958353782998721
0.1004507142857143,-0.007958353782998721
0.1004607142857143,-0.007958353782998721
0.1004707142857143,-0.007958353782998721
0.1004807142857143,-0.008293807289358178
0.1004907142857143,-0.007958353782998721
0.1005007142857143,-0.007958353782998721
0.1005107142857143,-0.008293807289358178
0.1005207142857143,-0.007958353782998721
0.1005307142857143,-0.007958353782998721
0.1005407142857143,-0.008293807289358178
0.1005507142857143,-0.008293807289358178
0.1005607142857143,-0.008293807289358178
0.1005707142857143,-0.008293807289358178
0.1005807142857143,-0.008293807289358178
0.1005907142857143,-0.008293807289358178
0.1006007142857143,-0.008293807289358178
0.1006107142857143,-0.007958353782998721
0.1006207142857143,-0.008293807289358178
0.1006307142857143,-0.008293807289358178
0.1006407142857143,-0.008293807289358178
0.1006507142857143,-0.008629260795717637
0.1006607142857143,-0.008629260795717637
0.1006707142857143,-0.008629260795717637
0.1006807142857143,-0.008629260795717637
0.1006907142857143,-0.008629260795717637
0.1007007142857143,-0.008629260795717637
0.1007107142857143,-0.008964714302077095
0.1007207142857143,-0.008629260795717637
0.1007307142857143,-0.008964714302077095
0.1007407142857143,-0.008964714302077095
0.1007507142857143,-0.008629260795717637
0.1007607142857143,-0.008964714302077095
0.1007707142857143,-0.008964714302077095
0.1007807142857143,-0.008964714302077095
0.1007907142857143,-0.008964714302077095
0.1008007142857143,-0.008964714302077095
0.1008107142857143,-0.008964714302077095
0.1008207142857143,-0.009300167808436554
0.1008307142857143,-0.009300167808436554
0.1008407142857143,-0.009300167808436554
0.1008507142857143,-0.009300167808436554
0.1008607142857143,-0.009300167808436554
0.1008707142857143,-0.009300167808436554
0.1008807142857143,-0.009300167808436554
0.1008907142857143,-0.009300167808436554
0.1009007142857143,-0.009300167808436554
0.1009107142857143,-0.009300167808436554
0.1009207142857143,-0.009635621314796011
0.1009307142857143,-0.009300167808436554
0.1009407142857143,-0.009635621314795706
0.1009507142857143,-0.009635621314796011
0.1009607142857143,-0.009635621314796011
0.1009707142857143,-0.009635621314796011
0.1009807142857143,-0.009635621314796011
0.1009907142857143,-0.009635621314796011
0.1010007142857143,-0.009635621314796011
0.1010107142857143,-0.009635621314796011
0.1010207142857143,-0.00997107482115547
0.1010307142857143,-0.009635621314796011
0.1010407142857143,-0.009971074821155165
0.1010507142857143,-0.009635621314796011
0.1010607142857143,-0.00997107482115547
0.1010707142857143,-0.009635621314796011
0.1010807142857143,-0.009971074821155165
0.1010907142857143,-0.00997107482115547
0.1011007142857143,-0.00997107482115547
0.1011107142857143,-0.00997107482115547
0.1011207142857143,-0.00997107482115547
0.1011307142857143,-0.00997107482115547
0.1011407142857143,-0.01030652832751493
0.1011507142857143,-0.01030652832751493
0.1011607142857143,-0.01030652832751493
0.1011707142857143,-0.01030652832751493
0.1011807142857143,-0.01030652832751493
0.1011907142857143,-0.01030652832751493
0.1012007142857143,-0.01064198183387439
0.1012107142857143,-0.01064198183387439
0.1012207142857143,-0.01064198183387439
0.1012307142857143,-0.01064198183387439
0.1012407142857143,-0.01064198183387439
0.1012507142857143,-0.01097743534023384
0.1012607142857143,-0.01064198183387439
0.1012707142857143,-0.01097743534023384
0.1012807142857143,-0.01097743534023384
0.1012907142857143,-0.01097743534023384
0.1013007142857143,-0.01097743534023384
0.1013107142857143,-0.01097743534023384
0.1013207142857143,-0.01064198183387439
0.1013307142857143,-0.01064198183387439
0.1013407142857143,-0.01097743534023384
0.1013507142857143,-0.01097743534023384
0.1013607142857143,-0.01097743534023384
0.1013707142857143,-0.01097743534023384
0.1013807142857143,-0.01097743534023384
0.1013907142857143,-0.0113128888465933
0.1014007142857143,-0.0113128888465933
0.1014107142857143,-0.0113128888465933
0.1014207142857143,-0.0113128888465933
0.1014307142857143,-0.0113128888465933
0.1014407142857143,-0.0113128888465933
0.1014507142857143,-0.0113128888465933
0.1014607142857143,-0.01164834235295276
0.1014707142857143,-0.01164834235295276
0.1014807142857143,-0.0113128888465933
0.1014907142857143,-0.01164834235295276
0.1015007142857143,-0.01164834235295276
0.1015107142857143,-0.01198379585931222
0.1015207142857143,-0.01164834235295276
0.1015307142857143,-0.01164834235295276
0.1015407142857143,-0.01198379585931222
0.1015507142857143,-0.01198379585931222
0.1015607142857143,-0.01198379585931222
0.1015707142857143,-0.01164834235295276
0.1015807142857143,-0.01198379585931191
0.1015907142857143,-0.01198379585931222
0.1016007142857143,-0.01198379585931222
0.1016107142857143,-0.01198379585931222
0.1016207142857143,-0.01231924936567168
0.1016307142857143,-0.01198379585931222
0.1016407142857143,-0.01231924936567168
0.1016507142857143,-0.01198379585931222
0.1016607142857143,-0.01198379585931222
0.1016707142857143,-0.01198379585931222
0.1016807142857143,-0.01198379585931222
0.1016907142857143,-0.01198379585931222
0.1017007142857143,-0.01231924936567168
0.1017107142857143,-0.01231924936567168
0.1017207142857143,-0.01231924936567168
0.1017307142857143,-0.01265470287203113
0.1017407142857143,-0.01231924936567168
0.1017507142857143,-0.01231924936567168
0.1017607142857143,-0.01265470287203113
0.1017707142857143,-0.01265470287203113
0.1017807142857143,-0.01231924936567168
0.1017907142857143,-0.01231924936567168
0.1018007142857143,-0.01265470287203113
0.1018107142857143,-0.01231924936567168
0.1018207142857143,-0.01265470287203113
0.1018307142857143,-0.01265470287203113
0.1018407142857143,-0.01265470287203113
0.1018507142857143,-0.01265470287203113
0.1018607142857143,-0.01231924936567168
0.1018707142857143,-0.01265470287203113
0.1018807142857143,-0.01231924936567168
0.1018907142857143,-0.01231924936567168
0.1019007142857143,-0.01231924936567198
0.1019107142857143,-0.01265470287203113
0.1019207142857143,-0.01265470287203113
0.1019307142857143,-0.01231924936567168
0.1019407142857143,-0.01265470287203083
0.1019507142857143,-0.01265470287203113
0.1019607142857143,-0.01265470287203113
0.1019707142857143,-0.01265470287203113
0.1019807142857143,-0.01299015637839059
0.1019907142857143,-0.01299015637839059
0.1020007142857143,-0.01299015637839059
0.1020107142857143,-0.01265470287203113
0.1020207142857143,-0.01299015637839059
0.1020307142857143,-0.01299015637839059
0.1020407142857143,-0.01299015637839059
0.1020507142857143,-0.01265470287203113
0.1020607142857143,-0.01265470287203113
0.1020707142857143,-0.01265470287203113
0.1020807142857143,-0.01265470287203113
0.1020907142857143,-0.01299015637839059
0.1021007142857143,-0.01265470287203113
0.1021107142857143,-0.01265470287203113
0.1021207142857143,-0.01265470287203113
0.1021307142857143,-0.01265470287203113
0.1021407142857143,-0.01265470287203113
0.1021507142857143,-0.01265470287203113
0.1021607142857143,-0.01265470287203113
0.1021707142857143,-0.01265470287203113
0.1021807142857143,-0.01299015637839059
0.1021907142857143,-0.01299015637839059
0.1022007142857143,-0.01299015637839059
0.1022107142857143,-0.01299015637839059
0.1022207142857143,-0.01299015637839059
0.1022307142857143,-0.01299015637839059
0.1022407142857143,-0.01299015637839059
0.1022507142857143,-0.01299015637839059
0.1022607142857143,-0.01299015637839059
0.1022707142857143,-0.01299015637839059
0.1022807142857143,-0.01299015637839059
0.1022907142857143,-0.01299015637839059
0.1023007142857143,-0.01299015637839059
0.1023107142857143,-0.01299015637839059
0.1023207142857143,-0.01299015637839059
0.1023307142857143,-0.01299015637839059
0.1023407142857143,-0.01265470287203113
0.1023507142857143,-0.01299015637839059
0.1023607142857143,-0.01265470287203113
0.1023707142857143,-0.01299015637839059
0.1023807142857143,-0.01265470287203113
0.1023907142857143,-0.01299015637839059
0.1024007142857143,-0.01299015637839059
0.1024107142857143,-0.01299015637839059
0.1024207142857143,-0.01299015637839059
0.1024307142857143,-0.01299015637839059
0.1024407142857143,-0.01265470287203144
0.1024507142857143,-0.01265470287203113
0.1024607142857143,-0.01265470287203113
0.1024707142857143,-0.01265470287203113
0.1024807142857143,-0.01265470287203113
0.1024907142857143,-0.01265470287203113
0.1025007142857143,-0.01265470287203113
0.1025107142857143,-0.01265470287203113
0.1025207142857143,-0.01265470287203113
0.1025307142857143,-0.01299015637839059
0.1025407142857143,-0.01265470287203113
0.1025507142857143,-0.01265470287203113
0.1025607142857143,-0.01265470287203113
0.1025707142857143,-0.01231924936567168
0.1025807142857143,-0.01265470287203113
0.1025907142857143,-0.01265470287203113
0.1026007142857143,-0.01231924936567168
0.1026107142857143,-0.01231924936567168
0.1026207142857143,-0.01265470287203113
0.1026307142857143,-0.01231924936567168
0.1026407142857143,-0.01231924936567168
0.1026507142857143,-0.01231924936567168
0.1026607142857143,-0.01231924936567168
0.1026707142857143,-0.01231924936567168
0.1026807142857143,-0.01231924936567168
0.1026907142857143,-0.01198379585931252
0.1027007142857143,-0.01198379585931222
0.1027107142857143,-0.01198379585931222
0.1027207142857143,-0.01231924936567168
0.1027307142857143,-0.01198379585931222
0.1027407142857143,-0.01231924936567168
0.1027507142857143,-0.01198379585931222
0.1027607142857143,-0.01198379585931222
0.1027707142857143,-0.01198379585931222
0.1027807142857143,-0.01198379585931222
0.1027907142857143,-0.01198379585931222
0.1028007142857143,-0.01198379585931222
0.1028107142857143,-0.01198379585931222
0.1028207142857143,-0.01164834235295276
0.1028307142857143,-0.01164834235295276
0.1028407142857143,-0.01164834235295276
0.1028507142857143,-0.01164834235295276
0.1028607142857143,-0.01164834235295276
0.1028707142857143,-0.01164834235295276
0.1028807142857143,-0.01164834235295276
0.1028907142857143,-0.01164834235295276
0.1029007142857143,-0.01164834235295276
0.1029107142857143,-0.01164834235295276
0.1029207142857143,-0.01164834235295276
0.1029307142857143,-0.01164834235295276
0.1029407142857143,-0.01164834235295276
0.1029507142857143,-0.0113128888465933
0.1029607142857143,-0.0113128888465933
0.1029707142857143,-0.0113128888465933
0.1029807142857143,-0.0113128888465933
0.1029907142857143,-0.0113128888465933
0.1030007142857143,-0.0113128888465933
0.1030107142857143,-0.011312888846593
0.1030207142857143,-0.01097743534023384
0.1030307142857143,-0.01097743534023384
0.1030407142857143,-0.0113128888465933
0.1030507142857143,-0.0113128888465933
0.1030607142857143,-0.0113128888465933
0.1030707142857143,-0.0113128888465933
0.1030807142857143,-0.01097743534023384
0.1030907142857143,-0.0113128888465933
0.1031007142857143,-0.01097743534023384
0.1031107142857143,-0.01097743534023384
0.1031207142857143,-0.01097743534023384
0.1031307142857143,-0.01097743534023384
0.1031407142857143,-0.01097743534023384
0.1031507142857143,-0.01097743534023384
0.1031607142857143,-0.01097743534023384
0.1031707142857143,-0.01097743534023384
0.1031807142857143,-0.0113128888465933
0.1031907142857143,-0.01097743534023384
0.1032007142857143,-0.01097743534023384
0.1032107142857143,-0.01097743534023384
0.1032207142857143,-0.01097743534023384
0.1032307142857143,-0.01097743534023384
0.1032407142857143,-0.01097743534023384
0.1032507142857143,-0.01097743534023384
0.1032607142857143,-0.01097743534023354
0.1032707142857143,-0.01064198183387439
0.1032807142857143,-0.01097743534023384
0.1032907142857143,-0.01097743534023384
0.1033007142857143,-0.01097743534023384
0.1033107142857143,-0.01064198183387439
0.1033207142857143,-0.01097743534023384
0.1033307142857143,-0.01097743534023384
0.1033407142857143,-0.01097743534023384
0.1033507142857143,-0.01097743534023384
0.1033607142857143,-0.01097743534023384
0.1033707142857143,-0.01097743534023384
0.1033807142857143,-0.01097743534023384
0.1033907142857143,-0.01097743534023384
0.1034007142857143,-0.01097743534023384
0.1034107142857143,-0.01097743534023384
0.1034207142857143,-0.01097743534023384
0.1034307142857143,-0.01097743534023384
0.1034407142857143,-0.01097743534023384
0.1034507142857143,-0.01097743534023384
0.1034607142857143,-0.01097743534023384
0.1034707142857143,-0.0113128888465933
0.1034807142857143,-0.0113128888465933
0.1034907142857143,-0.01097743534023384
0.1035007142857143,-0.0113128888465933
0.1035107142857143,-0.0113128888465933
0.1035207142857143,-0.0113128888465933
0.1035307142857143,-0.01164834235295276
0.1035407142857143,-0.0113128888465933
0.1035507142857143,-0.0113128888465933
0.1035607142857143,-0.0113128888465933
0.1035707142857143,-0.0113128888465933
0.1035807142857143,-0.01164834235295276
0.1035907142857143,-0.0113128888465933
0.1036007142857143,-0.0113128888465933
0.1036107142857143,-0.0113128888465933
0.1036207142857143,-0.01164834235295276
0.1036307142857143,-0.01164834235295276
0.1036407142857143,-0.0113128888465933
0.1036507142857143,-0.01164834235295276
0.1036607142857143,-0.01164834235295276
0.1036707142857143,-0.01164834235295276
0.1036807142857143,-0.01164834235295276
0.1036907142857143,-0.01164834235295276
0.1037007142857143,-0.01198379585931222
0.1037107142857143,-0.01164834235295276
0.1037207142857143,-0.01164834235295276
0.1037307142857143,-0.01164834235295276
0.1037407142857143,-0.01164834235295276
0.1037507142857143,-0.01198379585931222
0.1037607142857143,-0.01164834235295276
0.1037707142857143,-0.01164834235295276
0.1037807142857143,-0.01198379585931222
0.1037907142857143,-0.01198379585931222
0.1038007142857143,-0.01198379585931222
0.1038107142857143,-0.01198379585931222
0.1038207142857143,-0.01198379585931222
0.1038307142857143,-0.01198379585931222
0.1038407142857143,-0.01198379585931222
0.1038507142857143,-0.01198379585931222
0.1038607142857143,-0.01198379585931222
0.1038707142857143,-0.01231924936567137
0.1038807142857143,-0.01198379585931252
0.1038907142857143,-0.01198379585931222
0.1039007142857143,-0.01231924936567137
0.1039107142857143,-0.01198379585931252
0.1039207142857143,-0.01198379585931222
0.1039307142857143,-0.01231924936567168
0.1039407142857143,-0.01231924936567168
0.1039507142857143,-0.01231924936567168
0.1039607142857143,-0.01231924936567168
0.1039707142857143,-0.01231924936567168
0.1039807142857143,-0.01231924936567168
0.1039907142857143,-0.01265470287203113
0.1040007142857143,-0.01231924936567168
0.1040107142857143,-0.01231924936567168
0.1040207142857143,-0.01231924936567168
0.1040307142857143,-0.01231924936567168
0.1040407142857143,-0.01231924936567168
0.1040507142857143,-0.01231924936567168
0.1040607142857143,-0.01231924936567168
0.1040707142857143,-0.01231924936567168
0.1040807142857143,-0.01231924936567168
0.1040907142857143,-0.01231924936567168
0.1041007142857143,-0.01231924936567168
0.1041107142857143,-0.01198379585931222
0.1041207142857143,-0.01198379585931222
0.1041307142857143,-0.01198379585931222
0.1041407142857143,-0.01198379585931222
0.1041507142857143,-0.01198379585931222
0.1041607142857143,-0.01198379585931222
0.1041707142857143,-0.01198379585931222
0.1041807142857143,-0.01231924936567168
0.1041907142857143,-0.01198379585931222
0.1042007142857143,-0.01198379585931222
0.1042107142857143,-0.01198379585931222
0.1042207142857143,-0.01198379585931222
0.1042307142857143,-0.01198379585931222
0.1042407142857143,-0.01198379585931222
0.1042507142857143,-0.01164834235295276
0.1042607142857143,-0.01164834235295276
0.1042707142857143,-0.01164834235295276
0.1042807142857143,-0.01164834235295276
0.1042907142857143,-0.01164834235295276
0.1043007142857143,-0.01164834235295276
0.1043107142857143,-0.01164834235295276
0.1043207142857143,-0.0113128888465933
0.1043307142857143,-0.01164834235295276
