#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1014035714285714,-0.02204740105009565
0.1014135714285714,-0.0217119475437365
0.1014235714285714,-0.0217119475437365
0.1014335714285714,-0.02204740105009596
0.1014435714285714,-0.02204740105009596
0.1014535714285714,-0.02238285455645542
0.1014635714285714,-0.0217119475437365
0.1014735714285714,-0.02238285455645542
0.1014835714285714,-0.02238285455645542
0.1014935714285714,-0.02238285455645542
0.1015035714285714,-0.02238285455645542
0.1015135714285714,-0.02238285455645542
0.1015235714285714,-0.02238285455645542
0.1015335714285714,-0.02238285455645542
0.1015435714285714,-0.02271830806281488
0.1015535714285714,-0.02271830806281488
0.1015635714285714,-0.02271830806281488
0.1015735714285714,-0.02238285455645542
0.1015835714285714,-0.02271830806281457
0.1015935714285714,-0.02271830806281488
0.1016035714285714,-0.02305376156917434
0.1016135714285714,-0.02305376156917434
0.1016235714285714,-0.02271830806281488
0.1016335714285714,-0.02305376156917434
0.1016435714285714,-0.02305376156917434
0.1016535714285714,-0.02305376156917464
0.1016635714285714,-0.02338921507553379
0.1016735714285714,-0.02305376156917434
0.1016835714285714,-0.02338921507553379
0.1016935714285714,-0.02305376156917464
0.1017035714285714,-0.02338921507553379
0.1017135714285714,-0.02305376156917434
0.1017235714285714,-0.02372466858189325
0.1017335714285714,-0.02338921507553379
0.1017435714285714,-0.02338921507553379
0.1017535714285714,-0.02338921507553379
0.1017635714285714,-0.02338921507553379
0.1017735714285714,-0.02372466858189325
0.1017835714285714,-0.02338921507553379
0.1017935714285714,-0.02372466858189325
0.1018035714285714,-0.02372466858189325
0.1018135714285714,-0.02338921507553379
0.1018235714285714,-0.02372466858189325
0.1018335714285714,-0.02372466858189325
0.1018435714285714,-0.02372466858189325
0.1018535714285714,-0.02372466858189325
0.1018635714285714,-0.02372466858189325
0.1018735714285714,-0.02406012208825271
0.1018835714285714,-0.02372466858189325
0.1018935714285714,-0.02372466858189325
0.1019035714285714,-0.0233892150755341
0.1019135714285714,-0.02372466858189325
0.1019235714285714,-0.02338921507553379
0.1019335714285714,-0.02338921507553379
0.1019435714285714,-0.02372466858189294
0.1019535714285714,-0.02372466858189325
0.1019635714285714,-0.02372466858189325
0.1019735714285714,-0.02372466858189325
0.1019835714285714,-0.02406012208825271
0.1019935714285714,-0.02372466858189325
0.1020035714285714,-0.02406012208825271
0.1020135714285714,-0.02372466858189325
0.1020235714285714,-0.02406012208825271
0.1020335714285714,-0.02372466858189325
0.1020435714285714,-0.02406012208825271
0.1020535714285714,-0.02406012208825271
0.1020635714285714,-0.02372466858189325
0.1020735714285714,-0.02406012208825271
0.1020835714285714,-0.02372466858189325
0.1020935714285714,-0.02372466858189325
0.1021035714285714,-0.02372466858189325
0.1021135714285714,-0.02372466858189325
0.1021235714285714,-0.02372466858189325
0.1021335714285714,-0.02406012208825271
0.1021435714285714,-0.02372466858189325
0.1021535714285714,-0.02372466858189325
0.1021635714285714,-0.02372466858189325
0.1021735714285714,-0.02406012208825271
0.1021835714285714,-0.02372466858189325
0.1021935714285714,-0.02372466858189325
0.1022035714285714,-0.02372466858189325
0.1022135714285714,-0.02372466858189325
0.1022235714285714,-0.02372466858189325
0.1022335714285714,-0.02372466858189325
0.1022435714285714,-0.02372466858189325
0.1022535714285714,-0.02338921507553379
0.1022635714285714,-0.02372466858189294
0.1022735714285714,-0.02338921507553379
0.1022835714285714,-0.02372466858189325
0.1022935714285714,-0.02372466858189325
0.1023035714285714,-0.02372466858189325
0.1023135714285714,-0.02372466858189325
0.1023235714285714,-0.02338921507553379
0.1023335714285714,-0.02372466858189325
0.1023435714285714,-0.02338921507553379
0.1023535714285714,-0.02338921507553379
0.1023635714285714,-0.02305376156917434
0.1023735714285714,-0.02338921507553379
0.1023835714285714,-0.02305376156917434
0.1023935714285714,-0.02305376156917434
0.1024035714285714,-0.02305376156917434
0.1024135714285714,-0.02305376156917434
0.1024235714285714,-0.02305376156917434
0.1024335714285714,-0.02271830806281488
0.1024435714285714,-0.02305376156917403
0.1024535714285714,-0.02305376156917434
0.1024635714285714,-0.02305376156917434
0.1024735714285714,-0.02271830806281488
0.1024835714285714,-0.02271830806281488
0.1024935714285714,-0.02305376156917434
0.1025035714285714,-0.02271830806281488
0.1025135714285714,-0.02271830806281457
0.1025235714285714,-0.02238285455645542
0.1025335714285714,-0.02271830806281488
0.1025435714285714,-0.02271830806281488
0.1025535714285714,-0.02238285455645572
0.1025635714285714,-0.02238285455645542
0.1025735714285714,-0.02238285455645542
0.1025835714285714,-0.02238285455645542
0.1025935714285714,-0.02238285455645542
0.1026035714285714,-0.02238285455645542
0.1026135714285714,-0.02204740105009596
0.1026235714285714,-0.02204740105009596
0.1026335714285714,-0.02204740105009596
0.1026435714285714,-0.02238285455645542
0.1026535714285714,-0.02204740105009596
0.1026635714285714,-0.02204740105009596
0.1026735714285714,-0.0217119475437365
0.1026835714285714,-0.0217119475437365
0.1026935714285714,-0.0217119475437365
0.1027035714285714,-0.02137649403737705
0.1027135714285714,-0.0217119475437365
0.1027235714285714,-0.0217119475437365
0.1027335714285714,-0.0217119475437365
0.1027435714285714,-0.02137649403737705
0.1027535714285714,-0.02137649403737705
0.1027635714285714,-0.0217119475437362
0.1027735714285714,-0.02137649403737705
0.1027835714285714,-0.02137649403737705
0.1027935714285714,-0.02137649403737705
0.1028035714285714,-0.02137649403737705
0.1028135714285714,-0.02104104053101759
0.1028235714285714,-0.02104104053101759
0.1028335714285714,-0.02137649403737705
0.1028435714285714,-0.02104104053101759
0.1028535714285714,-0.02070558702465813
0.1028635714285714,-0.02070558702465813
0.1028735714285714,-0.02070558702465813
0.1028835714285714,-0.02070558702465813
0.1028935714285714,-0.02070558702465813
0.1029035714285714,-0.02070558702465813
0.1029135714285714,-0.02070558702465813
0.1029235714285714,-0.02037013351829867
0.1029335714285714,-0.02037013351829867
0.1029435714285714,-0.02037013351829867
0.1029535714285714,-0.02037013351829867
0.1029635714285714,-0.02037013351829867
0.1029735714285714,-0.02003468001193921
0.1029835714285714,-0.02003468001193921
0.1029935714285714,-0.02003468001193921
0.1030035714285714,-0.02003468001193921
0.1030135714285714,-0.02003468001193921
0.1030235714285714,-0.02003468001193921
0.1030335714285714,-0.01969922650557976
0.1030435714285714,-0.01969922650557976
0.1030535714285714,-0.0193637729992206
0.1030635714285714,-0.01936377299922029
0.1030735714285714,-0.01936377299922029
0.1030835714285714,-0.01936377299922029
0.1030935714285714,-0.01936377299922029
0.1031035714285714,-0.01936377299922029
0.1031135714285714,-0.01902831949286084
0.1031235714285714,-0.01902831949286084
0.1031335714285714,-0.01902831949286084
0.1031435714285714,-0.01902831949286084
0.1031535714285714,-0.01869286598650138
0.1031635714285714,-0.01869286598650138
0.1031735714285714,-0.01869286598650138
0.1031835714285714,-0.01835741248014192
0.1031935714285714,-0.01802195897378246
0.1032035714285714,-0.01835741248014192
0.1032135714285714,-0.01835741248014192
0.1032235714285714,-0.01802195897378246
0.1032335714285714,-0.01802195897378246
0.1032435714285714,-0.01802195897378246
0.1032535714285714,-0.01802195897378246
0.1032635714285714,-0.01768650546742331
0.1032735714285714,-0.01802195897378246
0.1032835714285714,-0.017686505467423
0.1032935714285714,-0.01735105196106355
0.1033035714285714,-0.01735105196106355
0.1033135714285714,-0.017686505467423
0.1033235714285714,-0.01735105196106355
0.1033335714285714,-0.01735105196106355
0.1033435714285714,-0.01701559845470409
0.1033535714285714,-0.01701559845470409
0.1033635714285714,-0.01668014494834463
0.1033735714285714,-0.01668014494834463
0.1033835714285714,-0.01668014494834463
0.1033935714285714,-0.01634469144198517
0.1034035714285714,-0.01668014494834463
0.1034135714285714,-0.01634469144198548
0.1034235714285714,-0.01634469144198517
0.1034335714285714,-0.01634469144198517
0.1034435714285714,-0.01600923793562571
0.1034535714285714,-0.01634469144198517
0.1034635714285714,-0.01600923793562571
0.1034735714285714,-0.01600923793562571
0.1034835714285714,-0.01600923793562571
0.1034935714285714,-0.01600923793562571
0.1035035714285714,-0.01600923793562571
0.1035135714285714,-0.01567378442926626
0.1035235714285714,-0.01567378442926626
0.1035335714285714,-0.01567378442926626
0.1035435714285714,-0.01567378442926626
0.1035535714285714,-0.0153383309229071
0.1035635714285714,-0.0153383309229068
0.1035735714285714,-0.0153383309229068
0.1035835714285714,-0.0153383309229068
0.1035935714285714,-0.0153383309229068
0.1036035714285714,-0.01500287741654734
0.1036135714285714,-0.01500287741654734
0.1036235714285714,-0.01500287741654734
0.1036335714285714,-0.01500287741654734
0.1036435714285714,-0.01466742391018788
0.1036535714285714,-0.01500287741654734
0.1036635714285714,-0.01500287741654734
0.1036735714285714,-0.01466742391018788
0.1036835714285714,-0.01433197040382842
0.1036935714285714,-0.01466742391018788
0.1037035714285714,-0.01466742391018788
0.1037135714285714,-0.01466742391018788
0.1037235714285714,-0.01466742391018788
0.1037335714285714,-0.01466742391018788
0.1037435714285714,-0.01399651689746897
0.1037535714285714,-0.01433197040382842
0.1037635714285714,-0.01433197040382842
0.1037735714285714,-0.01433197040382842
0.1037835714285714,-0.01399651689746897
0.1037935714285714,-0.01399651689746897
0.1038035714285714,-0.01399651689746897
0.1038135714285714,-0.01366106339110951
0.1038235714285714,-0.01399651689746897
0.1038335714285714,-0.01366106339110951
0.1038435714285714,-0.01366106339110951
0.1038535714285714,-0.01399651689746897
0.1038635714285714,-0.01366106339110951
0.1038735714285714,-0.01366106339110951
0.1038835714285714,-0.01366106339110951
0.1038935714285714,-0.01366106339110951
0.1039035714285714,-0.01332560988475005
0.1039135714285714,-0.01332560988475005
0.1039235714285714,-0.01332560988475005
0.1039335714285714,-0.01332560988475005
0.1039435714285714,-0.01332560988475005
0.1039535714285714,-0.01332560988475005
0.1039635714285714,-0.01332560988475005
0.1039735714285714,-0.01299015637839059
0.1039835714285714,-0.01332560988475005
0.1039935714285714,-0.01299015637839059
0.1040035714285714,-0.01299015637839059
0.1040135714285714,-0.0129901563783909
0.1040235714285714,-0.01332560988474974
0.1040335714285714,-0.01332560988475005
0.1040435714285714,-0.01299015637839059
0.1040535714285714,-0.01332560988474974
0.1040635714285714,-0.01265470287203113
0.1040735714285714,-0.01299015637839059
0.1040835714285714,-0.01332560988475005
0.1040935714285714,-0.01265470287203113
0.1041035714285714,-0.01299015637839059
0.1041135714285714,-0.01299015637839059
0.1041235714285714,-0.01299015637839029
0.1041335714285714,-0.01265470287203144
0.1041435714285714,-0.01265470287203113
0.1041535714285714,-0.01299015637839059
0.1041635714285714,-0.01299015637839059
0.1041735714285714,-0.01265470287203113
0.1041835714285714,-0.01265470287203113
0.1041935714285714,-0.01265470287203113
0.1042035714285714,-0.01299015637839059
0.1042135714285714,-0.01299015637839059
0.1042235714285714,-0.01231924936567168
0.1042335714285714,-0.01265470287203113
0.1042435714285714,-0.01265470287203113
0.1042535714285714,-0.01265470287203113
0.1042635714285714,-0.01265470287203083
0.1042735714285714,-0.01231924936567198
0.1042835714285714,-0.01231924936567168
0.1042935714285714,-0.01265470287203113
0.1043035714285714,-0.01231924936567168
0.1043135714285714,-0.01231924936567168
0.1043235714285714,-0.01231924936567168
0.1043335714285714,-0.01231924936567168
0.1043435714285714,-0.01265470287203113
0.1043535714285714,-0.01231924936567168
0.1043635714285714,-0.01231924936567168
0.1043735714285714,-0.01231924936567168
0.1043835714285714,-0.01231924936567168
0.1043935714285714,-0.01231924936567168
0.1044035714285714,-0.01231924936567198
0.1044135714285714,-0.01265470287203083
0.1044235714285714,-0.01231924936567168
0.1044335714285714,-0.01231924936567168
0.1044435714285714,-0.01265470287203113
0.1044535714285714,-0.01231924936567168
0.1044635714285714,-0.01265470287203113
0.1044735714285714,-0.01231924936567168
0.1044835714285714,-0.01265470287203113
0.1044935714285714,-0.01231924936567168
0.1045035714285714,-0.01231924936567168
0.1045135714285714,-0.01231924936567168
0.1045235714285714,-0.01231924936567168
0.1045335714285714,-0.01265470287203113
0.1045435714285714,-0.01231924936567168
0.1045535714285714,-0.01231924936567168
0.1045635714285714,-0.01231924936567168
0.1045735714285714,-0.01231924936567168
0.1045835714285714,-0.01265470287203113
0.1045935714285714,-0.01265470287203113
0.1046035714285714,-0.01265470287203113
0.1046135714285714,-0.01231924936567168
0.1046235714285714,-0.01265470287203113
0.1046335714285714,-0.01265470287203113
0.1046435714285714,-0.01265470287203113
0.1046535714285714,-0.01265470287203113
0.1046635714285714,-0.01265470287203113
0.1046735714285714,-0.01265470287203113
0.1046835714285714,-0.01265470287203113
0.1046935714285714,-0.01265470287203113
0.1047035714285714,-0.01265470287203113
0.1047135714285714,-0.01265470287203113
0.1047235714285714,-0.01265470287203113
0.1047335714285714,-0.01265470287203113
0.1047435714285714,-0.01265470287203113
0.1047535714285714,-0.01299015637839059
0.1047635714285714,-0.01265470287203144
0.1047735714285714,-0.01299015637839029
0.1047835714285714,-0.01265470287203113
0.1047935714285714,-0.01299015637839059
0.1048035714285714,-0.01299015637839059
0.1048135714285714,-0.01299015637839059
0.1048235714285714,-0.01299015637839059
0.1048335714285714,-0.01299015637839059
0.1048435714285714,-0.01299015637839059
0.1048535714285714,-0.01299015637839059
0.1048635714285714,-0.01332560988475005
0.1048735714285714,-0.01332560988475005
0.1048835714285714,-0.01332560988475005
0.1048935714285714,-0.01332560988475005
0.1049035714285714,-0.01332560988475005
0.1049135714285714,-0.01332560988475005
0.1049235714285714,-0.01332560988475005
0.1049335714285714,-0.01366106339110951
0.1049435714285714,-0.01366106339110951
0.1049535714285714,-0.01332560988475005
0.1049635714285714,-0.01366106339110951
0.1049735714285714,-0.01366106339110951
0.1049835714285714,-0.01366106339110951
0.1049935714285714,-0.01366106339110951
0.1050035714285714,-0.01366106339110951
0.1050135714285714,-0.01399651689746836
0.1050235714285714,-0.01332560988475066
0.1050335714285714,-0.01366106339110951
0.1050435714285714,-0.01366106339110951
0.1050535714285714,-0.01366106339110951
0.1050635714285714,-0.01399651689746897
0.1050735714285714,-0.01366106339110951
0.1050835714285714,-0.01399651689746897
0.1050935714285714,-0.01399651689746897
0.1051035714285714,-0.01366106339110951
0.1051135714285714,-0.01399651689746897
0.1051235714285714,-0.01399651689746897
0.1051335714285714,-0.01399651689746897
0.1051435714285714,-0.01433197040382842
0.1051535714285714,-0.01433197040382842
0.1051635714285714,-0.01399651689746927
0.1051735714285714,-0.01433197040382842
0.1051835714285714,-0.01433197040382842
0.1051935714285714,-0.01466742391018788
0.1052035714285714,-0.01433197040382842
0.1052135714285714,-0.01466742391018788
0.1052235714285714,-0.01466742391018788
0.1052335714285714,-0.01466742391018788
0.1052435714285714,-0.01466742391018788
0.1052535714285714,-0.01466742391018788
0.1052635714285714,-0.01466742391018788
0.1052735714285714,-0.01466742391018788
0.1052835714285714,-0.01466742391018788
0.1052935714285714,-0.01466742391018788
0.1053035714285714,-0.01500287741654734
0.1053135714285714,-0.01500287741654734
0.1053235714285714,-0.01466742391018788
0.1053335714285714,-0.01500287741654734
0.1053435714285714,-0.01500287741654734
0.1053535714285714,-0.01500287741654734
0.1053635714285714,-0.0153383309229068
0.1053735714285714,-0.01500287741654765
0.1053835714285714,-0.01533833092290649
0.1053935714285714,-0.0153383309229068
0.1054035714285714,-0.0153383309229068
0.1054135714285714,-0.0153383309229068
0.1054235714285714,-0.0153383309229068
0.1054335714285714,-0.01567378442926626
0.1054435714285714,-0.0153383309229068
0.1054535714285714,-0.01567378442926626
0.1054635714285714,-0.01567378442926626
0.1054735714285714,-0.01567378442926626
0.1054835714285714,-0.01567378442926626
0.1054935714285714,-0.01567378442926626
0.1055035714285714,-0.01567378442926626
0.1055135714285714,-0.01600923793562541
0.1055235714285714,-0.01567378442926656
0.1055335714285714,-0.01567378442926626
0.1055435714285714,-0.01600923793562571
0.1055535714285714,-0.01567378442926626
0.1055635714285714,-0.01600923793562571
0.1055735714285714,-0.01600923793562571
0.1055835714285714,-0.01600923793562571
0.1055935714285714,-0.01600923793562571
0.1056035714285714,-0.01600923793562571
0.1056135714285714,-0.01600923793562571
0.1056235714285714,-0.01634469144198517
0.1056335714285714,-0.01634469144198517
0.1056435714285714,-0.01634469144198517
0.1056535714285714,-0.01600923793562571
0.1056635714285714,-0.01668014494834463
0.1056735714285714,-0.01634469144198517
0.1056835714285714,-0.01634469144198517
0.1056935714285714,-0.01634469144198517
0.1057035714285714,-0.01668014494834463
0.1057135714285714,-0.01668014494834463
0.1057235714285714,-0.01668014494834463
0.1057335714285714,-0.01668014494834493
0.1057435714285714,-0.01701559845470378
0.1057535714285714,-0.01701559845470409
0.1057635714285714,-0.01668014494834463
0.1057735714285714,-0.01668014494834463
0.1057835714285714,-0.01701559845470409
0.1057935714285714,-0.01668014494834463
0.1058035714285714,-0.01701559845470409
0.1058135714285714,-0.01701559845470409
0.1058235714285714,-0.01701559845470409
0.1058335714285714,-0.01701559845470409
0.1058435714285714,-0.01735105196106355
0.1058535714285714,-0.01735105196106355
0.1058635714285714,-0.01735105196106355
0.1058735714285714,-0.01735105196106355
0.1058835714285714,-0.01735105196106355
0.1058935714285714,-0.01735105196106355
0.1059035714285714,-0.017686505467423
0.1059135714285714,-0.017686505467423
0.1059235714285714,-0.017686505467423
0.1059335714285714,-0.017686505467423
0.1059435714285714,-0.017686505467423
0.1059535714285714,-0.01802195897378246
0.1059635714285714,-0.017686505467423
0.1059735714285714,-0.01802195897378246
0.1059835714285714,-0.01802195897378246
0.1059935714285714,-0.01802195897378246
0.1060035714285714,-0.01802195897378246
0.1060135714285714,-0.01802195897378246
0.1060235714285714,-0.01802195897378246
0.1060335714285714,-0.01835741248014192
0.1060435714285714,-0.01835741248014192
0.1060535714285714,-0.01869286598650138
0.1060635714285714,-0.01835741248014192
0.1060735714285714,-0.01835741248014192
0.1060835714285714,-0.01835741248014192
0.1060935714285714,-0.01869286598650138
0.1061035714285714,-0.01869286598650138
0.1061135714285714,-0.01869286598650138
0.1061235714285714,-0.01869286598650138
0.1061335714285714,-0.01869286598650138
0.1061435714285714,-0.01902831949286084
0.1061535714285714,-0.01902831949286084
0.1061635714285714,-0.01902831949286084
0.1061735714285714,-0.01902831949286084
0.1061835714285714,-0.01902831949286084
0.1061935714285714,-0.01936377299922029
0.1062035714285714,-0.01936377299922029
0.1062135714285714,-0.01936377299922029
0.1062235714285714,-0.01936377299922029
0.1062335714285714,-0.01936377299922029
0.1062435714285714,-0.01936377299922029
0.1062535714285714,-0.01936377299922029
0.1062635714285714,-0.01936377299922029
0.1062735714285714,-0.01936377299922029
0.1062835714285714,-0.01936377299922029
0.1062935714285714,-0.01936377299922029
0.1063035714285714,-0.01969922650557976
0.1063135714285714,-0.01969922650557976
0.1063235714285714,-0.01969922650557976
0.1063335714285714,-0.01969922650557976
0.1063435714285714,-0.01969922650557976
0.1063535714285714,-0.01969922650557976
0.1063635714285714,-0.01969922650557976
0.1063735714285714,-0.01969922650557976
0.1063835714285714,-0.01969922650557976
0.1063935714285714,-0.01969922650557976
0.1064035714285714,-0.02003468001193921
0.1064135714285714,-0.02003468001193921
0.1064235714285714,-0.02003468001193921
0.1064335714285714,-0.01969922650557976
0.1064435714285714,-0.02003468001193921
0.1064535714285714,-0.01969922650557976
0.1064635714285714,-0.01969922650557976
0.1064735714285714,-0.02003468001193921
0.1064835714285714,-0.02003468001193921
0.1064935714285714,-0.02003468001193921
0.1065035714285714,-0.02003468001193921
0.1065135714285714,-0.02037013351829867
0.1065235714285714,-0.02037013351829867
0.1065335714285714,-0.02003468001193921
0.1065435714285714,-0.02003468001193921
0.1065535714285714,-0.02037013351829867
0.1065635714285714,-0.02037013351829867
0.1065735714285714,-0.02037013351829867
0.1065835714285714,-0.02070558702465813
0.1065935714285714,-0.02037013351829898
0.1066035714285714,-0.02070558702465782
0.1066135714285714,-0.02070558702465813
0.1066235714285714,-0.02070558702465813
0.1066335714285714,-0.02070558702465813
0.1066435714285714,-0.02037013351829867
0.1066535714285714,-0.02070558702465813
0.1066635714285714,-0.02070558702465813
0.1066735714285714,-0.02037013351829867
0.1066835714285714,-0.02037013351829867
0.1066935714285714,-0.02037013351829867
0.1067035714285714,-0.02037013351829867
0.1067135714285714,-0.02070558702465813
0.1067235714285714,-0.02037013351829867
0.1067335714285714,-0.02070558702465782
0.1067435714285714,-0.02037013351829898
0.1067535714285714,-0.02037013351829867
0.1067635714285714,-0.02037013351829867
0.1067735714285714,-0.02037013351829867
0.1067835714285714,-0.02037013351829867
0.1067935714285714,-0.02037013351829867
0.1068035714285714,-0.02037013351829867
0.1068135714285714,-0.02037013351829867
0.1068235714285714,-0.02037013351829867
0.1068335714285714,-0.02037013351829867
0.1068435714285714,-0.02037013351829867
0.1068535714285714,-0.02037013351829867
0.1068635714285714,-0.02037013351829867
0.1068735714285714,-0.02003468001193952
0.1068835714285714,-0.02037013351829836
0.1068935714285714,-0.02003468001193921
0.1069035714285714,-0.02003468001193921
0.1069135714285714,-0.02003468001193921
0.1069235714285714,-0.02037013351829867
0.1069335714285714,-0.02003468001193921
0.1069435714285714,-0.02037013351829867
0.1069535714285714,-0.02003468001193921
0.1069635714285714,-0.02037013351829867
0.1069735714285714,-0.02037013351829867
0.1069835714285714,-0.02003468001193921
0.1069935714285714,-0.02003468001193921
0.1070035714285714,-0.02003468001193921
0.1070135714285714,-0.02037013351829867
0.1070235714285714,-0.02003468001193921
0.1070335714285714,-0.02037013351829867
0.1070435714285714,-0.02003468001193921
0.1070535714285714,-0.02003468001193921
0.1070635714285714,-0.02037013351829867
0.1070735714285714,-0.02003468001193921
0.1070835714285714,-0.02003468001193921
0.1070935714285714,-0.02037013351829836
0.1071035714285714,-0.02003468001193952
0.1071135714285714,-0.02003468001193921
0.1071235714285714,-0.02003468001193921
0.1071335714285714,-0.02003468001193921
0.1071435714285714,-0.02003468001193921
0.1071535714285714,-0.02003468001193921
0.1071635714285714,-0.02003468001193921
0.1071735714285714,-0.02003468001193921
0.1071835714285714,-0.02003468001193921
0.1071935714285714,-0.01969922650557976
0.1072035714285714,-0.02003468001193921
0.1072135714285714,-0.02003468001193921
0.1072235714285714,-0.02003468001193921
0.1072335714285714,-0.01969922650558006
0.1072435714285714,-0.02003468001193891
0.1072535714285714,-0.01969922650557976
0.1072635714285714,-0.02003468001193921
0.1072735714285714,-0.01969922650557976
0.1072835714285714,-0.02003468001193921
0.1072935714285714,-0.01969922650557976
0.1073035714285714,-0.02003468001193921
0.1073135714285714,-0.01969922650557976
0.1073235714285714,-0.01969922650557976
0.1073335714285714,-0.01969922650557976
0.1073435714285714,-0.01969922650557976
0.1073535714285714,-0.01969922650557976
0.1073635714285714,-0.01936377299922029
0.1073735714285714,-0.01936377299922029
0.1073835714285714,-0.01936377299922029
0.1073935714285714,-0.01969922650557976
0.1074035714285714,-0.01936377299922029
0.1074135714285714,-0.01936377299922029
0.1074235714285714,-0.01969922650557976
0.1074335714285714,-0.01969922650557976
0.1074435714285714,-0.01936377299922029
0.1074535714285714,-0.01969922650557945
0.1074635714285714,-0.01936377299922029
0.1074735714285714,-0.01902831949286084
0.1074835714285714,-0.01936377299921999
0.1074935714285714,-0.01902831949286114
0.1075035714285714,-0.01902831949286084
0.1075135714285714,-0.01902831949286084
0.1075235714285714,-0.01936377299922029
0.1075335714285714,-0.01936377299922029
0.1075435714285714,-0.01902831949286084
0.1075535714285714,-0.01902831949286084
0.1075635714285714,-0.01902831949286084
0.1075735714285714,-0.01902831949286084
0.1075835714285714,-0.01869286598650138
0.1075935714285714,-0.01869286598650138
0.1076035714285714,-0.01869286598650138
0.1076135714285714,-0.01869286598650138
0.1076235714285714,-0.01869286598650138
0.1076335714285714,-0.01902831949286053
0.1076435714285714,-0.01902831949286084
0.1076535714285714,-0.01869286598650138
0.1076635714285714,-0.01869286598650138
0.1076735714285714,-0.01869286598650138
0.1076835714285714,-0.01869286598650138
0.1076935714285714,-0.01835741248014192
0.1077035714285714,-0.01869286598650138
0.1077135714285714,-0.01869286598650138
0.1077235714285714,-0.01835741248014192
0.1077335714285714,-0.01869286598650107
0.1077435714285714,-0.01835741248014223
0.1077535714285714,-0.01835741248014192
0.1077635714285714,-0.01835741248014192
0.1077735714285714,-0.01802195897378246
0.1077835714285714,-0.01802195897378246
0.1077935714285714,-0.01802195897378246
0.1078035714285714,-0.01802195897378246
0.1078135714285714,-0.01802195897378246
0.1078235714285714,-0.01802195897378246
0.1078335714285714,-0.01802195897378246
0.1078435714285714,-0.01802195897378216
0.1078535714285714,-0.01768650546742331
0.1078635714285714,-0.017686505467423
0.1078735714285714,-0.017686505467423
0.1078835714285714,-0.017686505467423
0.1078935714285714,-0.017686505467423
0.1079035714285714,-0.017686505467423
0.1079135714285714,-0.017686505467423
0.1079235714285714,-0.01735105196106355
0.1079335714285714,-0.017686505467423
0.1079435714285714,-0.017686505467423
0.1079535714285714,-0.01735105196106355
0.1079635714285714,-0.01735105196106355
0.1079735714285714,-0.017686505467423
0.1079835714285714,-0.01735105196106324
0.1079935714285714,-0.0170155984547044
0.1080035714285714,-0.01701559845470409
0.1080135714285714,-0.01735105196106355
0.1080235714285714,-0.01701559845470409
0.1080335714285714,-0.01701559845470409
0.1080435714285714,-0.01701559845470409
0.1080535714285714,-0.01701559845470409
0.1080635714285714,-0.01701559845470409
0.1080735714285714,-0.01701559845470409
0.1080835714285714,-0.01668014494834463
0.1080935714285714,-0.01701559845470378
0.1081035714285714,-0.01668014494834493
0.1081135714285714,-0.01668014494834463
0.1081235714285714,-0.01668014494834463
0.1081335714285714,-0.01668014494834463
0.1081435714285714,-0.01668014494834463
0.1081535714285714,-0.01668014494834463
0.1081635714285714,-0.01668014494834463
0.1081735714285714,-0.01668014494834463
0.1081835714285714,-0.01668014494834463
0.1081935714285714,-0.01634469144198517
0.1082035714285714,-0.01634469144198548
0.1082135714285714,-0.01668014494834432
0.1082235714285714,-0.01634469144198517
0.1082335714285714,-0.01668014494834432
0.1082435714285714,-0.01634469144198548
0.1082535714285714,-0.01634469144198517
0.1082635714285714,-0.01634469144198517
0.1082735714285714,-0.01634469144198517
0.1082835714285714,-0.01634469144198517
0.1082935714285714,-0.01634469144198517
0.1083035714285714,-0.01634469144198517
0.1083135714285714,-0.01600923793562571
0.1083235714285714,-0.01600923793562571
0.1083335714285714,-0.01600923793562571
0.1083435714285714,-0.01600923793562571
0.1083535714285714,-0.01600923793562571
0.1083635714285714,-0.01567378442926626
0.1083735714285714,-0.01600923793562571
0.1083835714285714,-0.01567378442926626
0.1083935714285714,-0.01600923793562571
0.1084035714285714,-0.01567378442926626
0.1084135714285714,-0.01600923793562571
0.1084235714285714,-0.01567378442926626
0.1084335714285714,-0.0153383309229068
0.1084435714285714,-0.01567378442926626
0.1084535714285714,-0.01567378442926626
0.1084635714285714,-0.01567378442926626
0.1084735714285714,-0.0153383309229068
0.1084835714285714,-0.01567378442926595
0.1084935714285714,-0.0153383309229071
0.1085035714285714,-0.01567378442926626
0.1085135714285714,-0.0153383309229068
0.1085235714285714,-0.0153383309229068
0.1085335714285714,-0.0153383309229068
0.1085435714285714,-0.0153383309229068
0.1085535714285714,-0.0153383309229068
0.1085635714285714,-0.01500287741654765
0.1085735714285714,-0.0153383309229068
0.1085835714285714,-0.0153383309229068
0.1085935714285714,-0.01500287741654765
0.1086035714285714,-0.01533833092290649
