#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.092,-0.01433197040382812
0.09200999999999999,-0.01399651689746897
0.09201999999999999,-0.01433197040382842
0.09203,-0.01399651689746897
0.09204,-0.01399651689746897
0.09204999999999999,-0.01433197040382842
0.09205999999999999,-0.01433197040382842
0.09206999999999999,-0.01433197040382842
0.09208,-0.01433197040382842
0.09208999999999999,-0.01433197040382842
0.09209999999999999,-0.01433197040382842
0.09211,-0.01433197040382842
0.09211999999999999,-0.01433197040382842
0.09212999999999999,-0.01433197040382842
0.09214,-0.01433197040382812
0.09215,-0.01399651689746897
0.09215999999999999,-0.01433197040382842
0.09216999999999999,-0.01433197040382842
0.09217999999999998,-0.01433197040382842
0.09218999999999999,-0.01433197040382842
0.09219999999999999,-0.01433197040382842
0.09220999999999999,-0.01433197040382842
0.09222,-0.01433197040382842
0.09222999999999999,-0.01433197040382842
0.09223999999999999,-0.01466742391018788
0.09225,-0.01466742391018758
0.09225999999999999,-0.01433197040382842
0.09226999999999999,-0.01433197040382842
0.09228,-0.01466742391018758
0.09229,-0.01433197040382842
0.09229999999999999,-0.01433197040382842
0.09230999999999999,-0.01433197040382842
0.09231999999999999,-0.01433197040382842
0.09233,-0.01433197040382842
0.09233999999999999,-0.01466742391018788
0.09234999999999999,-0.01466742391018788
0.09236,-0.01466742391018788
0.09236999999999999,-0.01466742391018788
0.09237999999999999,-0.01466742391018788
0.09239,-0.01466742391018788
0.0924,-0.01466742391018788
0.09240999999999999,-0.01466742391018788
0.09241999999999999,-0.01466742391018788
0.09242999999999998,-0.01466742391018788
0.09243999999999999,-0.01466742391018788
0.09244999999999999,-0.01466742391018788
0.09245999999999999,-0.01466742391018788
0.09247,-0.01466742391018788
0.09247999999999999,-0.01466742391018788
0.09248999999999999,-0.01433197040382842
0.0925,-0.01466742391018758
0.09251,-0.01433197040382842
0.09251999999999999,-0.01433197040382842
0.09253,-0.01466742391018758
0.09254,-0.01433197040382842
0.09254999999999999,-0.01433197040382842
0.09255999999999999,-0.01433197040382842
0.09256999999999999,-0.01433197040382842
0.09258,-0.01433197040382842
0.09258999999999999,-0.01433197040382842
0.09259999999999999,-0.01433197040382842
0.09261,-0.01433197040382842
0.09261999999999999,-0.01433197040382842
0.09262999999999999,-0.01399651689746897
0.09264,-0.01433197040382842
0.09265,-0.01433197040382842
0.09265999999999999,-0.01433197040382842
0.09266999999999999,-0.01433197040382842
0.09267999999999998,-0.01433197040382842
0.09268999999999999,-0.01433197040382842
0.09269999999999999,-0.01433197040382842
0.09270999999999999,-0.01433197040382842
0.09272,-0.01433197040382842
0.09272999999999999,-0.01433197040382842
0.09273999999999999,-0.01399651689746897
0.09275,-0.01399651689746927
0.09276,-0.01433197040382842
0.09276999999999999,-0.01399651689746897
0.09278,-0.01399651689746897
0.09279,-0.01399651689746897
0.09279999999999999,-0.01399651689746897
0.09280999999999999,-0.01399651689746897
0.09281999999999999,-0.01399651689746897
0.09283,-0.01399651689746897
0.09283999999999999,-0.01399651689746897
0.09284999999999999,-0.01399651689746897
0.09286,-0.01399651689746897
0.09286999999999999,-0.01399651689746897
0.09287999999999999,-0.01366106339110951
0.09289,-0.01399651689746897
0.0929,-0.01399651689746897
0.09290999999999999,-0.01399651689746897
0.09291999999999999,-0.01399651689746897
0.09292999999999998,-0.01399651689746897
0.09293999999999999,-0.01366106339110951
0.09294999999999999,-0.01366106339110951
0.09295999999999999,-0.01366106339110951
0.09297,-0.01366106339110951
0.09297999999999999,-0.01366106339110951
0.09298999999999999,-0.01399651689746897
0.093,-0.01366106339110951
0.09301,-0.01366106339110951
0.09301999999999999,-0.01332560988475005
0.09302999999999999,-0.01366106339110951
0.09304,-0.01366106339110951
0.09304999999999999,-0.01332560988475005
0.09305999999999999,-0.01366106339110951
0.09306999999999999,-0.01366106339110951
0.09308,-0.01332560988475005
0.09308999999999999,-0.01332560988475005
0.09309999999999999,-0.01366106339110951
0.09311,-0.01332560988475005
0.09311999999999999,-0.01366106339110951
0.09312999999999999,-0.01332560988475005
0.09314,-0.01332560988475035
0.09315,-0.01366106339110951
0.09315999999999999,-0.01332560988475005
0.09316999999999999,-0.01366106339110951
0.09317999999999999,-0.01366106339110951
0.09319,-0.01332560988475005
0.09319999999999999,-0.01332560988475005
0.09320999999999999,-0.01332560988475005
0.09322,-0.01332560988475005
0.09322999999999999,-0.01332560988475005
0.09323999999999999,-0.01332560988475005
0.09325,-0.01299015637839059
0.09326,-0.01299015637839059
0.09326999999999999,-0.01332560988475005
0.09327999999999999,-0.01332560988475005
0.09329,-0.01299015637839059
0.09329999999999999,-0.01299015637839059
0.09330999999999999,-0.01332560988475005
0.09331999999999999,-0.01299015637839059
0.09333,-0.01299015637839059
0.09333999999999999,-0.01299015637839059
0.09334999999999999,-0.01299015637839059
0.09336,-0.01299015637839059
0.09336999999999999,-0.01299015637839059
0.09337999999999999,-0.01299015637839059
0.09339,-0.01299015637839059
0.0934,-0.01299015637839059
0.09340999999999999,-0.01265470287203113
0.09341999999999999,-0.01265470287203113
0.09342999999999999,-0.01265470287203113
0.09344,-0.01265470287203113
0.09344999999999999,-0.01265470287203113
0.09345999999999999,-0.01299015637839059
0.09347,-0.01265470287203113
0.09347999999999999,-0.01265470287203113
0.09348999999999999,-0.01299015637839059
0.0935,-0.01265470287203144
0.09351,-0.01299015637839059
0.09351999999999999,-0.01265470287203113
0.09352999999999999,-0.01265470287203113
0.09353999999999998,-0.01265470287203113
0.09354999999999999,-0.01265470287203113
0.09355999999999999,-0.01299015637839059
0.09356999999999999,-0.01299015637839059
0.09358,-0.01265470287203113
0.09358999999999999,-0.01231924936567168
0.09359999999999999,-0.01265470287203113
0.09361,-0.01265470287203113
0.09361999999999999,-0.01265470287203113
0.09362999999999999,-0.01265470287203113
0.09364,-0.01265470287203113
0.09365,-0.01265470287203113
0.09365999999999999,-0.01265470287203113
0.09366999999999999,-0.01265470287203113
0.09367999999999999,-0.01265470287203113
0.09369,-0.01231924936567168
0.09369999999999999,-0.01265470287203113
0.09370999999999999,-0.01265470287203113
0.09372,-0.01231924936567168
0.09372999999999999,-0.01231924936567168
0.09373999999999999,-0.01198379585931222
0.09375,-0.01231924936567168
0.09376,-0.01231924936567168
0.09376999999999999,-0.01231924936567168
0.09377999999999999,-0.01231924936567168
0.09378999999999998,-0.01231924936567168
0.09379999999999999,-0.01231924936567168
0.09380999999999999,-0.01231924936567168
0.09381999999999999,-0.01231924936567168
0.09383,-0.01198379585931222
0.09383999999999999,-0.01231924936567168
0.09384999999999999,-0.01231924936567168
0.09386,-0.01231924936567168
0.09387,-0.01198379585931222
0.09387999999999999,-0.01231924936567168
0.09389,-0.01198379585931252
0.0939,-0.01231924936567168
0.09390999999999999,-0.01231924936567168
0.09391999999999999,-0.01231924936567168
0.09392999999999999,-0.01231924936567168
0.09394,-0.01231924936567168
0.09394999999999999,-0.01198379585931222
0.09395999999999999,-0.01198379585931222
0.09397,-0.01198379585931222
0.09397999999999999,-0.01198379585931222
0.09398999999999999,-0.01231924936567168
0.094,-0.01198379585931222
0.09401,-0.01198379585931222
0.09401999999999999,-0.01198379585931222
0.09402999999999999,-0.01198379585931222
0.09403999999999998,-0.01198379585931222
0.09404999999999999,-0.01231924936567168
0.09405999999999999,-0.01231924936567168
0.09406999999999999,-0.01231924936567168
0.09408,-0.01231924936567168
0.09408999999999999,-0.01198379585931222
0.09409999999999999,-0.01198379585931222
0.09411,-0.01198379585931222
0.09412,-0.01198379585931222
0.09412999999999999,-0.01231924936567168
0.09413999999999999,-0.01198379585931222
0.09415,-0.01198379585931222
0.09415999999999999,-0.01231924936567168
0.09416999999999999,-0.01198379585931222
0.09417999999999999,-0.01231924936567168
0.09419,-0.01198379585931222
0.09419999999999999,-0.01231924936567168
0.09420999999999999,-0.01198379585931222
0.09422,-0.01231924936567168
0.09422999999999999,-0.01231924936567168
0.09423999999999999,-0.01198379585931222
0.09425,-0.01231924936567137
0.09426,-0.01198379585931222
0.09426999999999999,-0.01198379585931222
0.09427999999999999,-0.01231924936567168
0.09428999999999998,-0.01231924936567168
0.09429999999999999,-0.01198379585931222
0.09430999999999999,-0.01198379585931222
0.09431999999999999,-0.01198379585931222
0.09433,-0.01198379585931222
0.09433999999999999,-0.01231924936567168
0.09434999999999999,-0.01198379585931222
0.09436,-0.01231924936567168
0.09437,-0.01231924936567168
0.09437999999999999,-0.01231924936567168
0.09438999999999999,-0.01231924936567168
0.0944,-0.01231924936567168
0.09440999999999999,-0.01231924936567168
0.09441999999999999,-0.01231924936567168
0.09442999999999999,-0.01231924936567168
0.09444,-0.01198379585931222
0.09444999999999999,-0.01231924936567168
0.09445999999999999,-0.01231924936567168
0.09447,-0.01198379585931222
0.09447999999999999,-0.01231924936567168
0.09448999999999999,-0.01231924936567168
0.0945,-0.01231924936567168
0.09451,-0.01231924936567168
0.09451999999999999,-0.01231924936567168
0.09452999999999999,-0.01231924936567168
0.09453999999999999,-0.01231924936567168
0.09455,-0.01231924936567168
0.09455999999999999,-0.01231924936567168
0.09456999999999999,-0.01231924936567168
0.09458,-0.01231924936567168
0.09458999999999999,-0.01231924936567168
0.09459999999999999,-0.01231924936567168
0.09461,-0.01265470287203113
0.09462,-0.01265470287203113
0.09462999999999999,-0.01231924936567168
0.09463999999999999,-0.01265470287203113
0.09464999999999998,-0.01231924936567198
0.09465999999999999,-0.01231924936567168
0.09466999999999999,-0.01231924936567168
0.09467999999999999,-0.01265470287203113
0.09469,-0.01265470287203113
0.09469999999999999,-0.01231924936567168
0.09470999999999999,-0.01231924936567168
0.09472,-0.01231924936567168
0.09472999999999999,-0.01231924936567168
0.09473999999999999,-0.01231924936567168
0.09475,-0.01231924936567168
0.09476,-0.01231924936567168
0.09476999999999999,-0.01231924936567168
0.09477999999999999,-0.01231924936567168
0.09478999999999999,-0.01231924936567168
0.0948,-0.01265470287203113
0.09480999999999999,-0.01231924936567168
0.09481999999999999,-0.01231924936567168
0.09483,-0.01265470287203113
0.09483999999999999,-0.01265470287203113
0.09484999999999999,-0.01265470287203113
0.09486,-0.01231924936567198
0.09487,-0.01265470287203113
0.09487999999999999,-0.01265470287203113
0.09488999999999999,-0.01231924936567168
0.09489999999999998,-0.01265470287203083
0.09490999999999999,-0.01231924936567168
0.09491999999999999,-0.01265470287203113
0.09492999999999999,-0.01265470287203113
0.09494,-0.01265470287203113
0.09494999999999999,-0.01265470287203113
0.09495999999999999,-0.01299015637839059
0.09497,-0.01265470287203113
0.09497999999999999,-0.01265470287203113
0.09498999999999999,-0.01265470287203113
0.095,-0.01265470287203113
0.09501,-0.01265470287203113
0.09501999999999999,-0.01265470287203113
0.09502999999999999,-0.01265470287203113
0.09503999999999999,-0.01299015637839029
0.09505,-0.01265470287203113
0.09505999999999999,-0.01265470287203113
0.09506999999999999,-0.01265470287203113
0.09508,-0.01265470287203113
0.09508999999999999,-0.01299015637839059
0.09509999999999999,-0.01299015637839059
0.09511,-0.01265470287203113
0.09512,-0.01265470287203113
0.09512999999999999,-0.01265470287203113
0.09513999999999999,-0.01299015637839059
0.09514999999999998,-0.01265470287203144
0.09515999999999999,-0.01299015637839059
0.09516999999999999,-0.01265470287203113
0.09517999999999999,-0.01265470287203113
0.09519,-0.01265470287203113
0.09519999999999999,-0.01299015637839059
0.09520999999999999,-0.01265470287203113
0.09522,-0.01265470287203113
0.09523,-0.01265470287203113
0.09523999999999999,-0.01265470287203113
0.09525,-0.01299015637839059
0.09526,-0.01299015637839059
0.09526999999999999,-0.01265470287203113
0.09527999999999999,-0.01265470287203113
0.09528999999999999,-0.01299015637839029
0.0953,-0.01265470287203113
0.09530999999999999,-0.01299015637839059
0.09531999999999999,-0.01299015637839059
0.09533,-0.01265470287203113
0.09533999999999999,-0.01265470287203113
0.09534999999999999,-0.01265470287203113
0.09536,-0.01265470287203113
0.09537,-0.01265470287203113
0.09537999999999999,-0.01265470287203113
0.09538999999999999,-0.01265470287203113
0.09539999999999998,-0.01231924936567198
0.09540999999999999,-0.01265470287203113
0.09541999999999999,-0.01265470287203113
0.09542999999999999,-0.01265470287203113
0.09544,-0.01265470287203113
0.09544999999999999,-0.01265470287203113
0.09545999999999999,-0.01299015637839059
0.09547,-0.01299015637839059
0.09548,-0.01231924936567168
0.09548999999999999,-0.01265470287203113
0.09549999999999999,-0.01231924936567168
0.09551,-0.01265470287203113
0.09551999999999999,-0.01265470287203113
0.09552999999999999,-0.01265470287203113
0.09553999999999999,-0.01265470287203113
0.09555,-0.01265470287203113
0.09555999999999999,-0.01265470287203113
0.09556999999999999,-0.01265470287203113
0.09558,-0.01265470287203113
0.09558999999999999,-0.01231924936567168
0.09559999999999999,-0.01231924936567168
0.09561,-0.01231924936567198
0.09562,-0.01265470287203113
0.09562999999999999,-0.01265470287203113
0.09563999999999999,-0.01265470287203113
0.09564999999999999,-0.01265470287203113
0.09566,-0.01265470287203113
0.09566999999999999,-0.01265470287203113
0.09567999999999999,-0.01265470287203113
0.09569,-0.01299015637839059
0.09569999999999999,-0.01299015637839059
0.09570999999999999,-0.01265470287203113
0.09572,-0.01265470287203113
0.09573,-0.01265470287203113
0.09573999999999999,-0.01265470287203113
0.09574999999999999,-0.01231924936567168
0.09576,-0.01265470287203113
0.09576999999999999,-0.01231924936567168
0.09577999999999999,-0.01231924936567168
0.09578999999999999,-0.01265470287203113
0.0958,-0.01231924936567168
0.09580999999999999,-0.01231924936567168
0.09581999999999999,-0.01265470287203113
0.09583,-0.01265470287203113
0.09583999999999999,-0.01265470287203113
0.09584999999999999,-0.01265470287203113
0.09586,-0.01231924936567168
0.09587,-0.01231924936567168
0.09587999999999999,-0.01265470287203113
0.09588999999999999,-0.01265470287203113
0.09589999999999999,-0.01231924936567198
0.09591,-0.01231924936567168
0.09591999999999999,-0.01231924936567168
0.09592999999999999,-0.01231924936567168
0.09594,-0.01231924936567168
0.09594999999999999,-0.01265470287203113
0.09595999999999999,-0.01231924936567168
0.09597,-0.01265470287203083
0.09598,-0.01231924936567168
0.09598999999999999,-0.01265470287203113
0.09599999999999999,-0.01231924936567168
0.09600999999999998,-0.01231924936567168
0.09601999999999999,-0.01231924936567168
0.09602999999999999,-0.01231924936567168
0.09603999999999999,-0.01231924936567168
0.09605,-0.01198379585931222
0.09605999999999999,-0.01231924936567168
0.09606999999999999,-0.01231924936567168
0.09608,-0.01198379585931222
0.09608999999999999,-0.01231924936567168
0.09609999999999999,-0.01231924936567168
0.09611,-0.01231924936567137
0.09612,-0.01198379585931222
0.09612999999999999,-0.01231924936567168
0.09613999999999999,-0.01198379585931222
0.09614999999999999,-0.01198379585931222
0.09616,-0.01231924936567168
0.09616999999999999,-0.01231924936567168
0.09617999999999999,-0.01198379585931222
0.09619,-0.01198379585931222
0.09619999999999999,-0.01198379585931222
0.09620999999999999,-0.01198379585931222
0.09622,-0.01198379585931222
0.09623,-0.01198379585931222
0.09623999999999999,-0.01198379585931222
0.09624999999999999,-0.01164834235295276
0.09625999999999998,-0.01198379585931191
0.09626999999999999,-0.01198379585931222
0.09627999999999999,-0.01198379585931222
0.09628999999999999,-0.01164834235295276
0.0963,-0.01164834235295276
0.09630999999999999,-0.01164834235295276
0.09631999999999999,-0.01164834235295276
0.09633,-0.0113128888465933
0.09634,-0.01164834235295276
0.09634999999999999,-0.0113128888465933
0.09636,-0.01131288884659361
0.09637,-0.01164834235295276
0.09637999999999999,-0.01164834235295276
0.09638999999999999,-0.0113128888465933
0.09639999999999999,-0.01164834235295245
0.09641,-0.0113128888465933
0.09641999999999999,-0.0113128888465933
0.09642999999999999,-0.01164834235295276
0.09644,-0.01164834235295276
0.09644999999999999,-0.0113128888465933
0.09645999999999999,-0.01164834235295276
0.09647,-0.0113128888465933
0.09648,-0.0113128888465933
0.09648999999999999,-0.0113128888465933
0.09649999999999999,-0.0113128888465933
0.09650999999999998,-0.0113128888465933
0.09651999999999999,-0.0113128888465933
0.09652999999999999,-0.0113128888465933
0.09653999999999999,-0.0113128888465933
0.09655,-0.0113128888465933
0.09655999999999999,-0.0113128888465933
0.09656999999999999,-0.0113128888465933
0.09658,-0.0113128888465933
0.09659,-0.0113128888465933
0.09659999999999999,-0.01097743534023384
0.09661,-0.011312888846593
0.09662,-0.01097743534023384
0.09662999999999999,-0.01097743534023384
0.09663999999999999,-0.01097743534023384
0.09664999999999999,-0.01097743534023384
0.09666,-0.01097743534023384
0.09666999999999999,-0.01097743534023384
0.09667999999999999,-0.01097743534023384
0.09669,-0.01097743534023384
0.09669999999999999,-0.01097743534023384
0.09670999999999999,-0.01064198183387439
0.09672,-0.01097743534023415
0.09673,-0.0113128888465933
0.09673999999999999,-0.01097743534023384
0.09674999999999999,-0.01097743534023384
0.09675999999999998,-0.01064198183387469
0.09676999999999999,-0.01097743534023384
0.09677999999999999,-0.01097743534023384
0.09678999999999999,-0.01097743534023384
0.0968,-0.0113128888465933
0.09680999999999999,-0.01064198183387439
0.09681999999999999,-0.01097743534023384
0.09683,-0.01097743534023384
0.09684,-0.01097743534023384
0.09684999999999999,-0.01097743534023384
0.09685999999999999,-0.01064198183387439
0.09687,-0.01097743534023384
0.09687999999999999,-0.01097743534023384
0.09688999999999999,-0.01097743534023384
0.09689999999999999,-0.01097743534023384
0.09691,-0.01097743534023384
0.09691999999999999,-0.01064198183387439
0.09692999999999999,-0.01097743534023384
0.09694,-0.01097743534023384
0.09694999999999999,-0.01097743534023384
0.09695999999999999,-0.01097743534023384
0.09697,-0.01064198183387439
0.09698,-0.01064198183387439
0.09698999999999999,-0.01097743534023384
0.09699999999999999,-0.01097743534023384
0.09700999999999999,-0.01064198183387469
0.09702,-0.01064198183387439
0.09702999999999999,-0.01064198183387439
0.09703999999999999,-0.01064198183387439
0.09705,-0.01064198183387439
0.09705999999999999,-0.01064198183387439
0.09706999999999999,-0.01064198183387439
0.09708,-0.01064198183387408
0.09709,-0.01030652832751493
0.09709999999999999,-0.01064198183387439
0.09710999999999999,-0.01030652832751493
0.09711999999999998,-0.01064198183387408
0.09712999999999999,-0.01030652832751493
0.09713999999999999,-0.01030652832751493
0.09714999999999999,-0.01064198183387439
0.09716,-0.01064198183387439
0.09716999999999999,-0.01030652832751493
0.09717999999999999,-0.01064198183387439
0.09719,-0.01064198183387439
0.09719999999999999,-0.01030652832751493
0.09720999999999999,-0.01064198183387439
0.09722,-0.01064198183387439
0.09723,-0.01064198183387439
0.09723999999999999,-0.01064198183387439
0.09724999999999999,-0.01030652832751493
0.09725999999999999,-0.01064198183387408
0.09727,-0.01064198183387439
0.09727999999999999,-0.01064198183387439
0.09728999999999999,-0.01064198183387439
0.0973,-0.01064198183387439
0.09730999999999999,-0.01064198183387439
0.09731999999999999,-0.01064198183387439
0.09733,-0.01064198183387439
0.09734,-0.01064198183387439
0.09734999999999999,-0.01064198183387439
0.09735999999999999,-0.01064198183387439
0.09736999999999998,-0.01064198183387439
0.09737999999999999,-0.01064198183387439
0.09738999999999999,-0.01064198183387439
0.09739999999999999,-0.01064198183387439
0.09741,-0.01030652832751493
0.09741999999999999,-0.01064198183387439
0.09742999999999999,-0.01064198183387439
0.09744,-0.01097743534023384
0.09744999999999999,-0.01064198183387439
0.09745999999999999,-0.01064198183387439
0.09747,-0.01064198183387439
0.09748,-0.01064198183387439
0.09748999999999999,-0.01064198183387439
0.09749999999999999,-0.01064198183387439
0.09750999999999999,-0.01064198183387439
0.09752,-0.01064198183387439
0.09752999999999999,-0.01097743534023384
0.09753999999999999,-0.01097743534023384
0.09755,-0.01097743534023384
0.09755999999999999,-0.01064198183387439
0.09756999999999999,-0.01097743534023384
0.09758,-0.01064198183387469
0.09759,-0.01097743534023384
0.09759999999999999,-0.01064198183387439
0.09760999999999999,-0.01097743534023384
0.09761999999999998,-0.01064198183387469
0.09762999999999999,-0.01097743534023384
0.09763999999999999,-0.01064198183387439
0.09764999999999999,-0.01064198183387439
0.09766,-0.01064198183387439
0.09766999999999999,-0.01064198183387439
0.09767999999999999,-0.01064198183387439
0.09769,-0.01064198183387439
0.0977,-0.01064198183387439
0.09770999999999999,-0.01030652832751493
0.09772,-0.01030652832751523
0.09773,-0.01064198183387439
0.09773999999999999,-0.01064198183387439
0.09774999999999999,-0.01030652832751493
0.09775999999999999,-0.01030652832751493
0.09777,-0.01030652832751493
0.09777999999999999,-0.01064198183387439
0.09778999999999999,-0.01064198183387439
0.0978,-0.01064198183387439
0.09780999999999999,-0.01064198183387439
0.09781999999999999,-0.01097743534023384
0.09783,-0.01097743534023384
0.09784,-0.01097743534023384
0.09784999999999999,-0.0113128888465933
0.09785999999999999,-0.0113128888465933
0.09786999999999998,-0.0113128888465933
0.09787999999999999,-0.0113128888465933
0.09788999999999999,-0.0113128888465933
0.09789999999999999,-0.01164834235295276
0.09791,-0.01164834235295276
0.09791999999999999,-0.01164834235295276
0.09792999999999999,-0.01164834235295276
0.09794,-0.0113128888465933
0.09795,-0.01164834235295276
0.09795999999999999,-0.01164834235295276
0.09796999999999999,-0.01164834235295276
0.09798,-0.01164834235295276
0.09798999999999999,-0.01164834235295276
0.09799999999999999,-0.01164834235295276
0.09800999999999999,-0.01164834235295276
0.09802,-0.0113128888465933
0.09802999999999999,-0.01164834235295276
0.09803999999999999,-0.01164834235295276
0.09805,-0.01164834235295276
0.09805999999999999,-0.01164834235295276
0.09806999999999999,-0.01164834235295276
0.09808,-0.01164834235295276
0.09809,-0.01164834235295276
0.09809999999999999,-0.01164834235295276
0.09810999999999999,-0.01164834235295276
0.09811999999999999,-0.01198379585931191
0.09813,-0.01198379585931222
0.09813999999999999,-0.01164834235295276
0.09814999999999999,-0.01164834235295276
0.09816,-0.01164834235295276
0.09816999999999999,-0.01164834235295276
0.09817999999999999,-0.01164834235295276
0.09819,-0.01164834235295276
0.0982,-0.01164834235295276
0.09820999999999999,-0.01164834235295276
0.09821999999999999,-0.01164834235295276
0.09823,-0.01164834235295276
0.09823999999999999,-0.01164834235295276
0.09824999999999999,-0.01164834235295276
0.09825999999999999,-0.01198379585931222
0.09827,-0.01164834235295276
0.09827999999999999,-0.01198379585931222
0.09828999999999999,-0.01198379585931222
0.0983,-0.01164834235295276
0.09830999999999999,-0.01198379585931222
0.09831999999999999,-0.01198379585931222
0.09833,-0.01231924936567168
0.09834,-0.01231924936567168
0.09834999999999999,-0.01231924936567168
0.09835999999999999,-0.01231924936567168
0.09836999999999999,-0.01231924936567168
0.09838,-0.01231924936567168
0.09838999999999999,-0.01265470287203113
0.09839999999999999,-0.01265470287203113
0.09841,-0.01265470287203113
0.09841999999999999,-0.01265470287203113
0.09842999999999999,-0.01265470287203113
0.09844,-0.01265470287203083
0.09845,-0.01231924936567168
0.09845999999999999,-0.01231924936567168
0.09846999999999999,-0.01265470287203113
0.09847999999999998,-0.01231924936567198
0.09848999999999999,-0.01231924936567168
0.09849999999999999,-0.01265470287203113
0.09850999999999999,-0.01231924936567168
0.09852,-0.01265470287203113
0.09852999999999999,-0.01265470287203113
0.09853999999999999,-0.01265470287203113
0.09855,-0.01231924936567168
0.09855999999999999,-0.01265470287203113
0.09856999999999999,-0.01265470287203113
0.09858,-0.01265470287203144
0.09859,-0.01299015637839059
0.09859999999999999,-0.01299015637839059
0.09860999999999999,-0.01265470287203113
0.09861999999999999,-0.01299015637839029
0.09863,-0.01299015637839059
0.09863999999999999,-0.01299015637839059
0.09864999999999999,-0.01299015637839059
0.09866,-0.01299015637839059
0.09866999999999999,-0.01299015637839059
0.09867999999999999,-0.01332560988475005
0.09869,-0.0129901563783909
0.0987,-0.01332560988475005
0.09870999999999999,-0.01299015637839059
0.09871999999999999,-0.01299015637839059
0.09872999999999998,-0.01332560988474974
0.09873999999999999,-0.01299015637839059
0.09874999999999999,-0.01299015637839059
0.09875999999999999,-0.01299015637839059
0.09877,-0.01299015637839059
0.09877999999999999,-0.01332560988475005
0.09878999999999999,-0.01299015637839059
0.0988,-0.01265470287203113
0.09881,-0.01299015637839059
0.09881999999999999,-0.01332560988475005
0.09883,-0.01299015637839059
0.09884,-0.01299015637839059
0.09884999999999999,-0.01299015637839059
0.09885999999999999,-0.01299015637839059
0.09886999999999999,-0.01299015637839059
0.09888,-0.01299015637839059
0.09888999999999999,-0.01299015637839059
0.09889999999999999,-0.01332560988475005
0.09891,-0.01299015637839059
0.09891999999999999,-0.01299015637839059
0.09892999999999999,-0.01332560988475005
0.09894,-0.0129901563783909
0.09895,-0.01332560988475005
0.09895999999999999,-0.01332560988475005
0.09896999999999999,-0.01332560988475005
0.09897999999999998,-0.01332560988475005
0.09898999999999999,-0.01299015637839059
0.09899999999999999,-0.01299015637839059
0.09900999999999999,-0.01332560988475005
0.09902,-0.01332560988475005
0.09902999999999999,-0.01332560988475005
0.09903999999999999,-0.01332560988475005
0.09905,-0.01332560988475005
0.09906,-0.01332560988475005
0.09906999999999999,-0.01366106339110951
0.09908,-0.01366106339110951
0.09909,-0.01366106339110951
0.09909999999999999,-0.01366106339110951
0.09910999999999999,-0.01332560988475005
0.09911999999999999,-0.0136610633911092
0.09913,-0.01366106339110951
0.09913999999999999,-0.01399651689746897
0.09914999999999999,-0.01399651689746897
0.09916,-0.01366106339110951
0.09916999999999999,-0.01366106339110951
0.09917999999999999,-0.01399651689746897
0.09919,-0.01366106339110951
0.0992,-0.01366106339110951
0.09920999999999999,-0.01433197040382842
0.09921999999999999,-0.01399651689746897
0.09922999999999998,-0.01399651689746897
0.09923999999999999,-0.01366106339110951
0.09924999999999999,-0.01399651689746897
0.09925999999999999,-0.01399651689746897
0.09927,-0.01366106339110951
0.09927999999999999,-0.01399651689746897
0.09928999999999999,-0.01399651689746897
0.0993,-0.01366106339110951
0.09931,-0.01399651689746897
0.09931999999999999,-0.01399651689746897
0.09932999999999999,-0.01433197040382842
0.09934,-0.01399651689746897
0.09934999999999999,-0.01433197040382842
0.09935999999999999,-0.01433197040382842
0.09936999999999999,-0.01399651689746897
0.09938,-0.01433197040382842
0.09938999999999999,-0.01466742391018788
0.09939999999999999,-0.01433197040382842
0.09941,-0.01433197040382842
0.09941999999999999,-0.01433197040382842
0.09942999999999999,-0.01433197040382842
0.09944,-0.01433197040382842
0.09945,-0.01433197040382842
0.09945999999999999,-0.01433197040382842
0.09946999999999999,-0.01433197040382842
0.09947999999999999,-0.01433197040382842
0.09949,-0.01433197040382842
0.09949999999999999,-0.01433197040382842
0.09950999999999999,-0.01433197040382842
0.09952,-0.01433197040382842
0.09952999999999999,-0.01433197040382842
0.09953999999999999,-0.01433197040382842
0.09955,-0.01433197040382842
0.09956,-0.01433197040382842
0.09956999999999999,-0.01433197040382842
0.09957999999999999,-0.01433197040382842
0.09958999999999998,-0.01433197040382842
0.09959999999999999,-0.01433197040382842
0.09960999999999999,-0.01433197040382842
0.09961999999999999,-0.01433197040382842
0.09963,-0.01433197040382842
0.09963999999999999,-0.01466742391018788
0.09964999999999999,-0.01466742391018788
0.09966,-0.01466742391018788
0.09966999999999999,-0.01466742391018788
0.09967999999999999,-0.01466742391018788
0.09969,-0.01466742391018788
0.0997,-0.01466742391018788
0.09970999999999999,-0.01466742391018788
0.09971999999999999,-0.01466742391018788
0.09972999999999999,-0.01466742391018788
0.09974,-0.01466742391018788
0.09974999999999999,-0.01433197040382842
