#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:47:38.680
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03265999999999999,-0.001920190668528475
0.03267,-0.001920190668528475
0.03267999999999999,-0.001920190668528475
0.03269,-0.002255644174887933
0.0327,-0.002591097681247391
0.03271,-0.002591097681247391
0.03272,-0.002591097681247391
0.03273,-0.002591097681247391
0.03274,-0.002255644174887933
0.03274999999999999,-0.002255644174887933
0.03276,-0.001920190668528475
0.03276999999999999,-0.001920190668528475
0.03278,-0.001584737162169017
0.03279,-0.001584737162169017
0.0328,-0.001584737162169017
0.03281,-0.001249283655809559
0.03282,-0.001249283655809559
0.03283,-0.001249283655809559
0.03283999999999999,-0.0009138301494502532
0.03285,-0.0005783766430906426
0.03285999999999999,-0.0009138301494499481
0.03287,-0.0009138301494501006
0.03288,-0.0009138301494502532
0.03289,-0.001249283655809559
0.0329,-0.001249283655809559
0.03290999999999999,-0.001249283655809559
0.03292,-0.001249283655809559
0.03292999999999999,-0.00192019066852817
0.03294,-0.001920190668528475
0.03294999999999999,-0.001920190668528475
0.03296,-0.002255644174887933
0.03297,-0.002591097681247391
0.03298,-0.002591097681247391
0.03299,-0.002926551187606849
0.03299999999999999,-0.002926551187606849
0.03301,-0.002926551187606849
0.03301999999999999,-0.003262004693966155
0.03303,-0.003597458200325766
0.03304,-0.00359745820032607
0.03305,-0.004268365213044681
0.03306,-0.003932911706685223
0.03307,-0.003932911706685223
0.03308,-0.004268365213044681
0.03308999999999999,-0.004268365213044681
0.0331,-0.004268365213044681
0.03310999999999999,-0.004603818719403987
0.03312,-0.00460381871940414
0.03313,-0.005274725732123208
0.03314,-0.005610179238482514
0.03315,-0.005610179238482972
0.03316,-0.006616539757560888
0.03317,-0.006616539757560888
0.03317999999999999,-0.007287446770279499
0.03319,-0.007622900276639263
0.03319999999999999,-0.007958353782998568
0.03321,-0.008629260795717637
0.03322,-0.008964714302077095
0.03323,-0.008964714302077095
0.03324,-0.009300167808436554
0.03324999999999999,-0.00997107482115547
0.03326,-0.00997107482115547
0.03326999999999999,-0.01030652832751477
0.03328,-0.01064198183387439
0.03328999999999999,-0.01064198183387439
0.0333,-0.01030652832751493
0.03331,-0.01030652832751493
0.03332,-0.01030652832751493
0.03333,-0.00997107482115547
0.03333999999999999,-0.00997107482115547
0.03335,-0.00997107482115547
0.03335999999999999,-0.00997107482115547
0.03337,-0.00997107482115547
0.03338,-0.00997107482115547
0.03339,-0.00997107482115547
0.0334,-0.01030652832751493
0.03341,-0.01030652832751493
0.03342,-0.01030652832751493
0.03342999999999999,-0.01064198183387439
0.03344,-0.01064198183387439
0.03344999999999999,-0.01064198183387439
0.03346,-0.01064198183387439
0.03347,-0.01064198183387439
0.03348,-0.01064198183387439
0.03349,-0.01030652832751477
0.0335,-0.00997107482115547
0.03351,-0.00997107482115547
0.03351999999999999,-0.009635621314796164
0.03353,-0.009635621314796011
0.03353999999999999,-0.009300167808436706
0.03355,-0.008964714302077095
0.03356,-0.008629260795717332
0.03357,-0.007958353782998721
0.03358,-0.007287446770279805
0.03358999999999999,-0.006951993263920347
0.0336,-0.006616539757560888
0.03360999999999999,-0.006281086251201583
0.03362,-0.005945632744841972
0.03362999999999999,-0.005945632744841972
0.03364,-0.005610179238482514
0.03365,-0.005274725732122903
0.03366,-0.004939272225763598
0.03367,-0.004939272225763598
0.03367999999999999,-0.004939272225763598
0.03369,-0.004939272225763598
0.03369999999999999,-0.004603818719404292
0.03371,-0.00460381871940414
0.03372,-0.00460381871940414
0.03373,-0.00460381871940414
0.03374,-0.004939272225763445
0.03375,-0.00460381871940414
0.03376,-0.004939272225763598
0.03376999999999999,-0.00460381871940414
0.03378,-0.00460381871940414
0.03378999999999999,-0.004268365213044834
0.0338,-0.00460381871940414
0.03381,-0.003932911706685071
0.03382,-0.003597458200325766
0.03383,-0.003597458200325461
0.03384,-0.002926551187606849
0.03385,-0.002926551187606849
0.03385999999999999,-0.002591097681247544
0.03387,-0.002591097681247391
0.03387999999999999,-0.002591097681247391
0.03389,-0.002591097681247391
0.0339,-0.002591097681247238
0.03391,-0.002255644174887933
0.03392,-0.002255644174887933
0.03392999999999999,-0.002255644174887933
0.03394,-0.002591097681247391
0.03394999999999999,-0.002591097681247391
0.03396,-0.002926551187606849
0.03396999999999999,-0.002926551187606849
0.03398,-0.003262004693966307
0.03399,-0.003262004693966155
0.034,-0.002926551187606849
0.03401,-0.003262004693966307
0.03401999999999999,-0.003597458200325766
0.03403,-0.003262004693966307
0.03403999999999999,-0.003597458200325613
0.03405,-0.003597458200325766
0.03406,-0.003932911706685071
0.03407,-0.003597458200325766
0.03408,-0.003597458200325918
0.03409,-0.003932911706685223
0.0341,-0.003932911706685223
0.03410999999999999,-0.004268365213044681
0.03412,-0.004268365213044681
0.03412999999999999,-0.003932911706685376
0.03414,-0.004268365213044681
0.03415,-0.004603818719403987
0.03416,-0.004268365213044681
0.03417,-0.004268365213044834
0.03418,-0.00460381871940414
0.03419,-0.004268365213044681
0.03419999999999999,-0.004268365213044681
0.03421,-0.004268365213044681
0.03421999999999999,-0.004603818719403987
0.03423,-0.00460381871940414
0.03424,-0.00460381871940414
0.03425,-0.00460381871940414
0.03426,-0.00460381871940414
0.03426999999999999,-0.004268365213044681
0.03428,-0.004268365213044681
0.03428999999999999,-0.004603818719403987
0.0343,-0.004268365213044681
0.03430999999999999,-0.004603818719403987
0.03432,-0.00460381871940414
0.03433,-0.004603818719403987
0.03434,-0.004268365213044681
0.03435,-0.004268365213044681
0.03435999999999999,-0.00460381871940414
0.03437,-0.00460381871940414
0.03437999999999999,-0.00460381871940414
0.03439,-0.00460381871940414
0.0344,-0.00460381871940414
0.03441,-0.00460381871940414
0.03442,-0.00460381871940414
0.03443,-0.00460381871940414
0.03444,-0.004939272225763598
0.03444999999999999,-0.004939272225763598
0.03446,-0.004939272225763598
0.03446999999999999,-0.005274725732122903
0.03448,-0.005274725732123056
0.03449,-0.005274725732123056
0.0345,-0.005274725732123056
0.03451,-0.005274725732122903
0.03452,-0.004939272225763598
0.03453,-0.00460381871940414
0.03453999999999999,-0.00460381871940414
0.03455,-0.00460381871940414
0.03455999999999999,-0.004268365213044834
0.03457,-0.004268365213044681
0.03458,-0.004268365213044529
0.03459,-0.003932911706685223
0.0346,-0.004268365213044681
0.03460999999999999,-0.004268365213044681
0.03462,-0.00460381871940414
0.03462999999999999,-0.00460381871940414
0.03464,-0.004939272225763598
0.03464999999999999,-0.005274725732122903
0.03466,-0.005610179238482514
0.03467,-0.005274725732123361
0.03468,-0.005945632744841972
0.03469,-0.00628108625120143
0.03469999999999999,-0.006616539757560888
0.03471,-0.006616539757560888
0.03471999999999999,-0.006951993263920194
0.03473,-0.006616539757560888
0.03474,-0.007287446770279805
0.03475,-0.007287446770279805
0.03476,-0.006951993263920347
0.03477,-0.006951993263920347
0.03478,-0.006616539757560888
0.03478999999999999,-0.006616539757560888
0.0348,-0.006616539757560888
0.03480999999999999,-0.006281086251201583
0.03482,-0.006616539757560888
0.03483,-0.00628108625120143
0.03484,-0.00628108625120143
0.03485,-0.00628108625120143
0.03486,-0.00628108625120143
0.03487,-0.00628108625120143
0.03487999999999999,-0.00628108625120143
0.03489,-0.006616539757560888
0.03489999999999999,-0.006616539757560888
0.03491,-0.006616539757560888
0.03492,-0.006281086251201583
0.03493,-0.006616539757560888
0.03494,-0.006616539757560888
0.03494999999999999,-0.006616539757560888
0.03496,-0.00628108625120143
0.03496999999999999,-0.00628108625120143
0.03498,-0.005610179238482514
0.03498999999999999,-0.005945632744841819
0.035,-0.005274725732123056
0.03501,-0.004603818719403987
0.03502,-0.004268365213044681
0.03503,-0.003932911706685223
0.03503999999999999,-0.003262004693966307
0.03505,-0.002926551187606849
0.03505999999999999,-0.002591097681247544
0.03507,-0.002255644174887933
0.03508,-0.00192019066852817
0.03509,-0.001249283655809559
0.0351,-0.001249283655809406
0.03511,-0.0009138301494501006
0.03512,-0.0009138301494501006
0.03512999999999999,-0.0002429231367311845
0.03514,-0.0009138301494501006
0.03514999999999999,-0.0002429231367314896
0.03516,-0.0002429231367311845
0.03517,-0.0005783766430906426
0.03518,-0.0005783766430906426
0.03519,-0.0002429231367310319
0.0352,9.253036962827364e-05
0.03521,0.0004279838759877317
0.03521999999999999,0.0004279838759877317
0.03523,0.0004279838759877317
0.03523999999999999,0.0007634373823470372
0.03525,0.0007634373823471898
0.03526,0.001434344395066106
0.03527,0.001434344395066106
0.03528,0.001769797901425564
0.03528999999999999,0.001769797901425564
0.0353,0.001769797901425564
0.03530999999999999,0.002105251407784869
0.03532,0.001769797901425564
0.03532999999999999,0.002105251407784869
0.03534,0.001769797901425564
0.03535,0.002105251407784869
0.03536,0.001769797901425564
0.03537,0.001769797901425564
0.03537999999999999,0.001434344395066106
0.03539,0.001098890888706648
0.03539999999999999,0.0007634373823473423
0.03541,0.0007634373823471898
0.03542,0.0004279838759875792
0.03543,9.253036962827364e-05
0.03544,0.0004279838759875792
0.03545,9.253036962827364e-05
0.03546,9.253036962827364e-05
0.03546999999999999,0.0004279838759877317
0.03548,0.0004279838759877317
0.03548999999999999,9.253036962842618e-05
0.0355,9.253036962827364e-05
0.03551,0.0004279838759877317
0.03552,0.0004279838759877317
0.03553,9.253036962827364e-05
0.03554,9.253036962827364e-05
0.03555,9.253036962827364e-05
0.03555999999999999,9.253036962827364e-05
0.03557,-0.0002429231367311845
0.03557999999999999,-0.0002429231367311845
0.03559,-0.0005783766430906426
0.0356,-0.0009138301494502532
0.03561,-0.001249283655809559
0.03562,-0.001584737162169017
0.03563,-0.001584737162169017
0.03564,-0.001920190668528475
0.03564999999999999,-0.00225564417488778
0.03566,-0.002591097681247391
0.03566999999999999,-0.002926551187606697
0.03568,-0.002926551187606849
0.03569,-0.003262004693966155
0.0357,-0.002926551187606849
0.03571,-0.002926551187606849
0.03571999999999999,-0.002926551187606849
0.03573,-0.003262004693966307
0.03573999999999999,-0.002926551187607002
0.03575,-0.002926551187606849
0.03575999999999999,-0.002591097681247544
0.03577,-0.002591097681247391
0.03578,-0.002591097681247238
0.03579,-0.002255644174887933
0.0358,-0.002255644174887933
0.03580999999999999,-0.001920190668528475
0.03582,-0.001920190668528475
0.03582999999999999,-0.00225564417488778
0.03584,-0.002255644174887933
0.03585,-0.002255644174887933
0.03586,-0.002255644174887933
0.03587,-0.001920190668528475
0.03588,-0.001920190668528475
0.03589,-0.002255644174887933
0.03589999999999999,-0.001920190668528475
0.03591,-0.001920190668528475
0.03591999999999999,-0.001920190668528475
0.03593,-0.001920190668528475
0.03594,-0.001920190668528323
0.03595,-0.001584737162169017
0.03596,-0.001249283655809711
0.03597,-0.001584737162169017
0.03598,-0.001249283655809559
0.03598999999999999,-0.001249283655809559
0.036,-0.0009138301494501006
0.03600999999999999,-0.001249283655809406
0.03602,-0.0009138301494501006
0.03603,-0.0009138301494499481
0.03604,-0.0005783766430906426
0.03605,-0.0002429231367311845
0.03605999999999999,-0.0005783766430906426
0.03607,-0.0005783766430906426
0.03607999999999999,-0.0009138301494499481
0.03609,-0.0005783766430906426
0.03609999999999999,-0.000242923136731337
0.03611,-0.0005783766430906426
0.03612,-0.0005783766430906426
0.03613,-0.0005783766430906426
0.03614,-0.0005783766430906426
0.03614999999999999,-0.0005783766430906426
0.03616,-0.0009138301494501006
0.03616999999999999,-0.0002429231367314896
0.03618,-0.0002429231367311845
0.03619,-0.0002429231367310319
0.0362,9.253036962827364e-05
0.03621,9.253036962827364e-05
0.03622,9.253036962827364e-05
0.03623,9.253036962827364e-05
0.03623999999999999,9.253036962827364e-05
0.03625,-0.0002429231367311845
0.03625999999999999,9.253036962812109e-05
0.03627,9.253036962827364e-05
0.03628,-0.0002429231367311845
0.03629,-0.0002429231367311845
0.0363,-0.0005783766430906426
0.03631,-0.0005783766430906426
0.03632,-0.0005783766430906426
0.03632999999999999,-0.0009138301494499481
0.03634,-0.0009138301494501006
0.03634999999999999,-0.0009138301494501006
0.03636,-0.001249283655809559
0.03637,-0.001249283655809559
0.03638,-0.001249283655809559
0.03639,-0.001249283655809559
0.03639999999999999,-0.0009138301494501006
0.03641,-0.0009138301494501006
0.03641999999999999,-0.0009138301494501006
0.03643,-0.0005783766430906426
0.03643999999999999,-0.0005783766430906426
0.03645,-0.0009138301494501006
0.03646,-0.0009138301494501006
0.03647,-0.0009138301494501006
0.03648,-0.0005783766430906426
0.03648999999999999,-0.0009138301494501006
0.0365,-0.0009138301494501006
0.03650999999999999,-0.0009138301494501006
0.03652,-0.0009138301494501006
0.03653,-0.0009138301494501006
0.03654,-0.0009138301494501006
0.03655,-0.001249283655809559
0.03656,-0.001249283655809559
0.03657,-0.001249283655809559
0.03657999999999999,-0.001584737162169017
0.03659,-0.001584737162169017
0.03659999999999999,-0.001584737162169017
0.03661,-0.001584737162169017
0.03662,-0.001249283655809711
0.03663,-0.001584737162169017
0.03664,-0.001249283655809559
0.03665,-0.001249283655809559
0.03666,-0.001249283655809559
0.03666999999999999,-0.0009138301494502532
0.03668,-0.001249283655809559
0.03668999999999999,-0.0009138301494502532
0.0367,-0.0009138301494501006
0.03671,-0.0009138301494501006
0.03672,-0.0009138301494501006
0.03673,-0.0009138301494501006
0.03673999999999999,-0.0009138301494501006
0.03675,-0.001249283655809559
0.03675999999999999,-0.001249283655809559
0.03677,-0.001249283655809559
0.03677999999999999,-0.0009138301494502532
0.03679,-0.001249283655809559
0.0368,-0.001249283655809559
0.03681,-0.001249283655809559
0.03682,-0.0009138301494501006
0.03682999999999999,-0.0009138301494501006
0.03684,-0.0009138301494501006
0.03684999999999999,-0.0009138301494501006
0.03686,-0.001249283655809559
0.03687,-0.001249283655809711
0.03688,-0.001584737162169017
0.03689,-0.001584737162169017
0.0369,-0.001584737162169017
0.03691,-0.001920190668528475
0.03691999999999999,-0.002255644174887933
0.03693,-0.002255644174887933
0.03693999999999999,-0.002255644174887933
0.03695,-0.002926551187606849
0.03696,-0.002926551187606697
0.03697,-0.002591097681247391
0.03698,-0.002591097681247391
0.03699,-0.002591097681247391
0.037,-0.002591097681247391
0.03700999999999999,-0.002591097681247391
0.03702,-0.002591097681247391
0.03702999999999999,-0.002591097681247391
0.03704,-0.002591097681247391
0.03705,-0.002591097681247544
0.03706,-0.002926551187606849
0.03707,-0.003262004693966307
0.03707999999999999,-0.003597458200325766
0.03709,-0.003597458200325766
0.03709999999999999,-0.003932911706685071
0.03711,-0.003932911706685223
0.03711999999999999,-0.004268365213044529
0.03713,-0.004268365213044681
0.03714,-0.004603818719403987
0.03715,-0.004268365213044681
0.03716,-0.00460381871940414
0.03716999999999999,-0.004268365213044681
0.03718,-0.004268365213044681
0.03718999999999999,-0.004268365213044681
0.0372,-0.004268365213044681
0.03721,-0.003932911706685223
0.03722,-0.003932911706685223
0.03723,-0.003932911706685071
0.03724,-0.003597458200325766
0.03725,-0.003932911706685223
0.03725999999999999,-0.003597458200325766
0.03727,-0.003262004693966307
0.03727999999999999,-0.003262004693966307
0.03729,-0.003262004693966307
0.0373,-0.003262004693966155
0.03731,-0.002926551187606849
0.03732,-0.002926551187607002
0.03733,-0.003262004693966307
0.03734,-0.003262004693966307
0.03734999999999999,-0.003597458200325613
0.03736,-0.003597458200325766
0.03736999999999999,-0.003932911706685071
0.03738,-0.003932911706685223
0.03739,-0.003932911706685071
0.0374,-0.003597458200325766
0.03741,-0.003932911706685223
0.03741999999999999,-0.003932911706685223
0.03743,-0.003597458200325766
0.03743999999999999,-0.003597458200325766
0.03745,-0.003597458200325766
0.03745999999999999,-0.00326200469396646
0.03747,-0.003597458200325766
0.03748,-0.003262004693966307
0.03749,-0.003262004693966307
0.0375,-0.003262004693966307
0.03750999999999999,-0.002926551187606849
0.03752,-0.002591097681247391
0.03752999999999999,-0.002591097681247391
0.03754,-0.002255644174887933
0.03755,-0.002591097681247238
0.03756,-0.002255644174887933
0.03757,-0.002591097681247238
0.03758,-0.002255644174887933
0.03759,-0.001920190668528475
0.03759999999999999,-0.002255644174887933
0.03761,-0.002255644174887933
0.03761999999999999,-0.002255644174887933
0.03763,-0.002255644174887933
0.03764,-0.001920190668528627
0.03765,-0.002255644174887933
0.03766,-0.002255644174887933
0.03767,-0.002255644174887933
0.03768,-0.002591097681247391
0.03768999999999999,-0.002926551187606697
0.0377,-0.003262004693966307
0.03770999999999999,-0.003262004693966307
0.03772,-0.003597458200325766
0.03773,-0.003262004693966307
0.03774,-0.003262004693966307
0.03775,-0.003262004693966307
0.03775999999999999,-0.003597458200325766
0.03777,-0.002926551187606849
0.03777999999999999,-0.002926551187606849
0.03779,-0.002591097681247391
0.03779999999999999,-0.002255644174888086
0.03781,-0.002591097681247391
0.03782,-0.002255644174887933
0.03783,-0.002255644174887933
0.03784,-0.002255644174887933
0.03784999999999999,-0.002255644174887933
0.03786,-0.002255644174887933
0.03786999999999999,-0.002255644174887933
0.03788,-0.002591097681247391
0.03789,-0.002926551187606849
0.0379,-0.002926551187606849
0.03791,-0.002926551187606849
0.03792,-0.002926551187606849
0.03793,-0.003262004693966307
0.03793999999999999,-0.003597458200325766
0.03795,-0.003597458200325766
0.03795999999999999,-0.003597458200325766
0.03797,-0.003932911706685223
0.03798,-0.00359745820032607
0.03799,-0.004268365213044681
0.038,-0.003597458200325766
0.03801,-0.003597458200325766
0.03802,-0.003597458200325766
0.03802999999999999,-0.003262004693966307
0.03804,-0.003597458200325766
0.03804999999999999,-0.003597458200325766
0.03806,-0.003597458200325766
0.03807,-0.00326200469396646
0.03808,-0.003597458200325766
0.03809,-0.003262004693966307
0.03809999999999999,-0.003597458200325766
0.03811,-0.003597458200325766
0.03811999999999999,-0.003932911706685071
0.03813,-0.004268365213044681
0.03813999999999999,-0.004268365213044681
0.03815,-0.004268365213044681
0.03816,-0.004268365213044681
0.03817,-0.004268365213044681
0.03818,-0.004268365213044681
0.03818999999999999,-0.004268365213044681
0.0382,-0.003932911706685223
0.03820999999999999,-0.003932911706685223
0.03822,-0.004268365213044681
0.03823,-0.003932911706685071
0.03824,-0.003597458200325766
0.03825,-0.003597458200325766
0.03826,-0.003597458200325766
0.03827,-0.003597458200325766
0.03827999999999999,-0.003262004693966307
0.03829,-0.003597458200325766
0.03829999999999999,-0.003597458200325766
0.03831,-0.003597458200325766
0.03832,-0.003597458200325918
0.03833,-0.003932911706685223
0.03834,-0.003932911706685376
0.03835,-0.004268365213044681
0.03836,-0.004268365213044681
0.03836999999999999,-0.00460381871940414
0.03838,-0.00460381871940414
0.03838999999999999,-0.004939272225763445
0.0384,-0.004939272225763598
0.03841,-0.005274725732123056
0.03842,-0.005274725732123056
0.03843,-0.004939272225763598
0.03844,-0.004939272225763598
0.03845,-0.004939272225763598
0.03845999999999999,-0.004603818719404292
0.03847,-0.00460381871940414
0.03847999999999999,-0.004268365213044834
0.03849,-0.004268365213044681
0.0385,-0.004268365213044529
0.03851,-0.003932911706685223
0.03852,-0.004268365213044681
0.03852999999999999,-0.003932911706685223
0.03854,-0.003932911706685223
0.03854999999999999,-0.003932911706685223
0.03856,-0.003932911706685223
0.03856999999999999,-0.003932911706685223
0.03858,-0.004268365213044681
0.03859,-0.004268365213044681
0.0386,-0.004268365213044681
0.03861,-0.00460381871940414
0.03861999999999999,-0.00460381871940414
0.03863,-0.004939272225763598
0.03863999999999999,-0.004939272225763598
0.03865,-0.004939272225763598
0.03866,-0.004939272225763598
0.03867,-0.004939272225763598
0.03868,-0.004939272225763445
0.03869,-0.00460381871940414
0.0387,-0.004939272225763598
0.03870999999999999,-0.00460381871940414
0.03872,-0.004939272225763598
0.03872999999999999,-0.004603818719404292
0.03874,-0.004939272225763598
0.03875,-0.004939272225763598
0.03876,-0.004939272225763598
0.03877,-0.005274725732123056
0.03878,-0.004939272225763598
0.03879,-0.005274725732123056
0.03879999999999999,-0.005274725732123056
0.03881,-0.005945632744841972
0.03881999999999999,-0.005945632744841972
0.03883,-0.00628108625120143
0.03884,-0.006281086251201583
0.03885,-0.006616539757560888
0.03886,-0.006616539757560888
0.03886999999999999,-0.006616539757560888
0.03888,-0.006616539757560888
0.03888999999999999,-0.006616539757560888
0.0389,-0.006616539757560888
0.03890999999999999,-0.006616539757560888
0.03892,-0.00628108625120143
0.03893,-0.00628108625120143
0.03894,-0.00628108625120143
0.03895,-0.005945632744841972
0.03895999999999999,-0.005945632744841972
0.03897,-0.005945632744841972
0.03897999999999999,-0.005945632744841972
0.03899,-0.005945632744841972
0.039,-0.006281086251201583
0.03901,-0.006616539757560888
0.03902,-0.006616539757560888
0.03903,-0.006616539757560888
0.03904,-0.006951993263920347
0.03904999999999999,-0.007287446770279805
0.03906,-0.007287446770279805
0.03906999999999999,-0.00762290027663911
0.03908,-0.007958353782998721
0.03909,-0.007622900276639416
0.0391,-0.007958353782998721
0.03911,-0.007622900276639416
0.03912,-0.007958353782998721
0.03913,-0.007958353782998721
0.03913999999999999,-0.007622900276639416
0.03915,-0.007622900276639263
0.03915999999999999,-0.007287446770279957
0.03917,-0.007622900276639263
0.03918,-0.007287446770279805
0.03919,-0.007287446770279805
0.0392,-0.007287446770279805
0.03920999999999999,-0.007287446770279805
0.03922,-0.007287446770279805
0.03922999999999999,-0.00762290027663911
0.03924,-0.007622900276639263
0.03924999999999999,-0.007958353782998568
0.03926,-0.008293807289358178
0.03927,-0.008293807289358178
0.03928,-0.008293807289358178
0.03929,-0.008293807289358178
0.03929999999999999,-0.008629260795717637
0.03931,-0.008629260795717637
0.03931999999999999,-0.008629260795717637
0.03933,-0.008629260795717637
0.03934,-0.00862926079571779
0.03935,-0.008964714302077095
0.03936,-0.008964714302077095
0.03937,-0.008964714302077095
0.03938,-0.008964714302077095
0.03938999999999999,-0.008629260795717637
0.0394,-0.008629260795717637
0.03940999999999999,-0.008629260795717637
0.03942,-0.008629260795717637
0.03943,-0.008293807289358178
0.03944,-0.008293807289358178
0.03945,-0.007958353782998874
0.03946,-0.008293807289358178
0.03947,-0.008293807289358178
0.03947999999999999,-0.008293807289358178
0.03949,-0.008293807289358178
0.03949999999999999,-0.008629260795717485
0.03951,-0.008629260795717637
0.03952,-0.008629260795717637
0.03953,-0.008629260795717637
0.03954,-0.008629260795717637
0.03954999999999999,-0.008629260795717637
0.03956,-0.008964714302077095
0.03956999999999999,-0.00862926079571779
0.03958,-0.008629260795717637
0.03958999999999999,-0.008629260795717637
0.0396,-0.008629260795717637
0.03961,-0.008293807289358178
0.03962,-0.008293807289358178
0.03963,-0.008293807289358178
0.03963999999999999,-0.008293807289358178
0.03965,-0.007958353782998721
0.03965999999999999,-0.007958353782998721
0.03967,-0.007622900276639263
0.03968,-0.007622900276639416
0.03969,-0.007958353782998721
0.0397,-0.007622900276639263
0.03971,-0.007622900276639263
0.03972,-0.007622900276639263
0.03972999999999999,-0.007958353782998721
0.03974,-0.007958353782998721
0.03974999999999999,-0.007622900276639416
0.03976,-0.007622900276639263
0.03977,-0.007958353782998721
0.03978,-0.007958353782998721
0.03979,-0.008293807289358178
0.0398,-0.008293807289358178
0.03981,-0.007958353782998721
0.03981999999999999,-0.008293807289358026
0.03983,-0.007958353782998721
0.03983999999999999,-0.007958353782998721
0.03985,-0.008293807289358178
0.03986,-0.007958353782998721
0.03987,-0.007958353782998721
0.03988,-0.007958353782998721
0.03988999999999999,-0.007622900276639263
0.0399,-0.007287446770279805
0.03990999999999999,-0.007287446770279805
0.03992,-0.007287446770279805
0.03992999999999999,-0.007287446770279805
0.03994,-0.007622900276639263
0.03995,-0.007287446770279805
0.03996,-0.007287446770279805
0.03997,-0.007622900276639263
0.03997999999999999,-0.007287446770279805
0.03999,-0.007622900276639263
0.03999999999999999,-0.007622900276639263
0.04001,-0.007622900276639263
0.04002,-0.007622900276639416
0.04003,-0.007958353782998721
0.04004,-0.00762290027663911
0.04005,-0.007287446770279805
0.04006,-0.007622900276639263
0.04006999999999999,-0.006951993263920347
0.04008,-0.006951993263920347
0.04008999999999999,-0.006951993263920347
0.0401,-0.006951993263920347
0.04011,-0.006616539757560736
0.04012,-0.00628108625120143
0.04013,-0.006616539757560736
0.04014,-0.00628108625120143
0.04015,-0.00628108625120143
0.04015999999999999,-0.005945632744842125
0.04017,-0.005945632744841972
0.04017999999999999,-0.005945632744841972
0.04019,-0.005945632744841972
0.0402,-0.005945632744841972
0.04021,-0.005945632744841972
0.04022,-0.005945632744841972
0.04022999999999999,-0.005945632744841972
0.04024,-0.005945632744841972
0.04024999999999999,-0.006281086251201278
0.04026,-0.006616539757560888
0.04026999999999999,-0.006281086251201583
0.04028,-0.00628108625120143
0.04029,-0.006281086251201278
0.0403,-0.005945632744841972
0.04031,-0.005945632744841972
0.04031999999999999,-0.005945632744841972
0.04033,-0.005945632744841972
0.04033999999999999,-0.005610179238482667
0.04035,-0.005610179238482514
0.04036,-0.005274725732123056
0.04037,-0.005274725732123056
0.04038,-0.005274725732123056
0.04039,-0.005274725732123056
0.0404,-0.004939272225763598
0.04040999999999999,-0.00460381871940414
0.04042,-0.004268365213044681
0.04042999999999999,-0.004268365213044681
0.04044,-0.004268365213044681
0.04045,-0.004268365213044681
0.04046,-0.004268365213044681
0.04047,-0.003932911706685223
0.04048,-0.003932911706685223
0.04049,-0.004268365213044681
0.04049999999999999,-0.004268365213044681
0.04051,-0.003932911706685223
0.04051999999999999,-0.003932911706685223
0.04053,-0.003597458200325766
0.04054,-0.003597458200325613
0.04055,-0.003262004693966307
0.04056,-0.002591097681247391
0.04056999999999999,-0.002591097681247391
0.04058,-0.002255644174887933
0.04058999999999999,-0.002255644174887933
0.0406,-0.001920190668528475
0.04060999999999999,-0.001584737162169169
0.04062,-0.001584737162169017
0.04063,-0.001584737162168864
0.04064,-0.001249283655809559
0.04065,-0.001249283655809559
0.04065999999999999,-0.0009138301494501006
0.04067,-0.0005783766430906426
0.04067999999999999,-0.0009138301494499481
0.04069,-0.0005783766430906426
0.0407,-0.0005783766430906426
0.04071,-0.0005783766430906426
0.04072,-0.0005783766430906426
0.04073,-0.0005783766430906426
0.04074,-0.0005783766430906426
0.04074999999999999,-0.0005783766430906426
0.04076,-0.0005783766430906426
0.04076999999999999,-0.0005783766430906426
0.04078,-0.0005783766430906426
0.04079,-0.0002429231367311845
0.0408,-0.0002429231367311845
0.04081,-0.0002429231367311845
0.04082,-0.0002429231367311845
0.04083,-0.0002429231367311845
0.04083999999999999,-0.0002429231367311845
0.04085,-0.0002429231367311845
0.04085999999999999,-0.0002429231367311845
0.04087,-0.0002429231367311845
0.04088,-0.0002429231367311845
0.04089,-0.0002429231367311845
0.0409,-0.0002429231367311845
0.04090999999999999,-0.0002429231367311845
0.04092,-0.0002429231367311845
0.04092999999999999,-0.0005783766430904901
0.04094,-0.0005783766430906426
0.04094999999999999,-0.0005783766430906426
0.04096,-0.001249283655809559
0.04097,-0.001249283655809559
0.04098,-0.001249283655809559
0.04099,-0.001249283655809559
0.04099999999999999,-0.001249283655809559
0.04101,-0.001584737162169017
0.04101999999999999,-0.001920190668528323
0.04103,-0.001920190668528475
0.04104,-0.002255644174887933
0.04105,-0.002255644174887933
0.04106,-0.002255644174887933
0.04107,-0.002255644174887933
0.04108,-0.002591097681247391
0.04108999999999999,-0.002591097681247391
0.0411,-0.002255644174887933
0.04110999999999999,-0.002591097681247238
