#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:50:27.305
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06961509433962265,-0.003262004693966307
-0.06956509433962264,-0.003262004693966307
-0.06951509433962265,-0.003597458200325766
-0.06946509433962265,-0.003262004693966307
-0.06941509433962265,-0.003262004693966307
-0.06936509433962265,-0.003262004693966307
-0.06931509433962264,-0.003262004693966307
-0.06926509433962265,-0.003262004693966307
-0.06921509433962265,-0.003262004693966307
-0.06916509433962265,-0.003262004693966307
-0.06911509433962265,-0.003597458200325766
-0.06906509433962264,-0.003262004693966307
-0.06901509433962265,-0.003262004693966307
-0.06896509433962265,-0.003262004693966307
-0.06891509433962265,-0.003262004693966307
-0.06886509433962265,-0.003262004693966307
-0.06881509433962264,-0.003262004693966307
-0.06876509433962265,-0.003262004693966307
-0.06871509433962265,-0.003262004693966307
-0.06866509433962265,-0.003262004693966307
-0.06861509433962265,-0.003597458200325766
-0.06856509433962264,-0.003262004693966307
-0.06851509433962265,-0.003262004693966307
-0.06846509433962265,-0.003262004693966307
-0.06841509433962265,-0.003262004693966307
-0.06836509433962265,-0.003262004693966307
-0.06831509433962264,-0.003262004693966307
-0.06826509433962265,-0.002926551187606849
-0.06821509433962265,-0.003262004693966307
-0.06816509433962264,-0.003262004693966307
-0.06811509433962265,-0.003262004693966307
-0.06806509433962264,-0.003262004693966307
-0.06801509433962265,-0.003262004693966307
-0.06796509433962265,-0.003262004693966307
-0.06791509433962264,-0.003262004693966307
-0.06786509433962265,-0.003262004693966307
-0.06781509433962264,-0.003262004693966307
-0.06776509433962265,-0.003262004693966307
-0.06771509433962265,-0.003262004693966307
-0.06766509433962264,-0.003262004693966307
-0.06761509433962265,-0.003262004693966307
-0.06756509433962264,-0.003262004693966307
-0.06751509433962265,-0.003597458200325766
-0.06746509433962265,-0.003262004693966307
-0.06741509433962264,-0.003597458200325766
-0.06736509433962265,-0.003262004693966307
-0.06731509433962264,-0.003262004693966307
-0.06726509433962265,-0.003262004693966307
-0.06721509433962265,-0.003262004693966307
-0.06716509433962264,-0.003262004693966307
-0.06711509433962265,-0.003262004693966307
-0.06706509433962266,-0.003597458200325766
-0.06701509433962265,-0.003262004693966307
-0.06696509433962265,-0.003262004693966307
-0.06691509433962264,-0.003262004693966307
-0.06686509433962265,-0.003262004693966307
-0.06681509433962265,-0.003262004693966307
-0.06676509433962265,-0.003262004693966307
-0.06671509433962265,-0.003262004693966307
-0.06666509433962264,-0.003597458200325766
-0.06661509433962265,-0.003597458200325766
-0.06656509433962265,-0.003262004693966307
-0.06651509433962265,-0.003262004693966307
-0.06646509433962265,-0.003262004693966307
-0.06641509433962264,-0.003262004693966307
-0.06636509433962265,-0.003262004693966307
-0.06631509433962265,-0.003262004693966307
-0.06626509433962265,-0.003262004693966307
-0.06621509433962265,-0.003262004693966307
-0.06616509433962264,-0.003262004693966307
-0.06611509433962265,-0.003262004693966307
-0.06606509433962265,-0.003262004693966307
-0.06601509433962265,-0.003262004693966307
-0.06596509433962265,-0.003262004693966307
-0.06591509433962264,-0.003597458200325766
-0.06586509433962265,-0.003262004693966307
-0.06581509433962265,-0.003262004693966307
-0.06576509433962265,-0.003262004693966307
-0.06571509433962265,-0.003262004693966307
-0.06566509433962264,-0.003262004693966307
-0.06561509433962265,-0.003262004693966307
-0.06556509433962265,-0.003262004693966307
-0.06551509433962265,-0.003262004693966307
-0.06546509433962265,-0.003262004693966307
-0.06541509433962264,-0.003597458200325766
-0.06536509433962265,-0.003262004693966307
-0.06531509433962265,-0.003597458200325766
-0.06526509433962265,-0.003262004693966307
-0.06521509433962265,-0.003262004693966307
-0.06516509433962264,-0.003262004693966307
-0.06511509433962265,-0.003262004693966307
-0.06506509433962265,-0.003262004693966307
-0.06501509433962264,-0.003262004693966307
-0.06496509433962265,-0.003262004693966307
-0.06491509433962264,-0.003262004693966307
-0.06486509433962265,-0.003262004693966307
-0.06481509433962265,-0.003262004693966307
-0.06476509433962264,-0.003262004693966307
-0.06471509433962265,-0.003262004693966307
-0.06466509433962264,-0.003262004693966307
-0.06461509433962265,-0.003262004693966307
-0.06456509433962265,-0.003262004693966307
-0.06451509433962264,-0.003262004693966307
-0.06446509433962265,-0.003597458200325766
-0.06441509433962264,-0.003262004693966307
-0.06436509433962265,-0.003597458200325766
-0.06431509433962265,-0.003262004693966307
-0.06426509433962264,-0.003262004693966307
-0.06421509433962265,-0.003262004693966307
-0.06416509433962264,-0.003262004693966307
-0.06411509433962265,-0.003262004693966307
-0.06406509433962265,-0.003262004693966307
-0.06401509433962264,-0.003262004693966307
-0.06396509433962265,-0.003262004693966307
-0.06391509433962266,-0.003262004693966307
-0.06386509433962265,-0.003262004693966307
-0.06381509433962265,-0.003597458200325766
-0.06376509433962264,-0.003262004693966307
-0.06371509433962265,-0.003262004693966307
-0.06366509433962265,-0.003262004693966307
-0.06361509433962265,-0.003262004693966307
-0.06356509433962265,-0.003262004693966307
-0.06351509433962264,-0.003597458200325766
-0.06346509433962265,-0.003262004693966307
-0.06341509433962265,-0.003262004693966307
-0.06336509433962265,-0.003262004693966307
-0.06331509433962265,-0.003262004693966307
-0.06326509433962264,-0.003262004693966307
-0.06321509433962265,-0.003262004693966307
-0.06316509433962265,-0.003262004693966307
-0.06311509433962265,-0.003262004693966307
-0.06306509433962265,-0.003262004693966307
-0.06301509433962264,-0.003262004693966307
-0.06296509433962265,-0.003262004693966307
-0.06291509433962265,-0.003262004693966307
-0.06286509433962265,-0.003262004693966307
-0.06281509433962265,-0.003262004693966307
-0.06276509433962264,-0.003262004693966307
-0.06271509433962265,-0.003262004693966307
-0.06266509433962265,-0.003262004693966307
-0.06261509433962265,-0.003262004693966307
-0.06256509433962265,-0.003262004693966307
-0.06251509433962264,-0.003262004693966307
-0.06246509433962264,-0.003262004693966307
-0.06241509433962264,-0.003262004693966307
-0.06236509433962264,-0.003262004693966307
-0.06231509433962264,-0.003262004693966307
-0.06226509433962264,-0.003262004693966307
-0.06221509433962264,-0.003262004693966307
-0.06216509433962264,-0.003262004693966307
-0.06211509433962264,-0.003262004693966307
-0.06206509433962264,-0.003262004693966307
-0.06201509433962264,-0.003262004693966307
-0.06196509433962264,-0.003262004693966307
-0.06191509433962264,-0.003262004693966307
-0.06186509433962264,-0.003262004693966307
-0.06181509433962264,-0.003262004693966307
-0.06176509433962264,-0.003262004693966307
-0.06171509433962264,-0.003262004693966307
-0.06166509433962264,-0.003262004693966307
-0.06161509433962264,-0.003262004693966307
-0.06156509433962264,-0.003262004693966307
-0.06151509433962264,-0.003262004693966307
-0.06146509433962264,-0.002926551187606849
-0.06141509433962264,-0.003262004693966307
-0.06136509433962264,-0.003262004693966307
-0.06131509433962264,-0.003262004693966307
-0.06126509433962264,-0.003262004693966307
-0.06121509433962264,-0.003262004693966307
-0.06116509433962264,-0.003262004693966307
-0.06111509433962264,-0.003262004693966307
-0.06106509433962264,-0.003262004693966307
-0.06101509433962264,-0.003262004693966307
-0.06096509433962264,-0.003262004693966307
-0.06091509433962264,-0.003262004693966307
-0.06086509433962264,-0.003262004693966307
-0.06081509433962264,-0.003262004693966307
-0.06076509433962264,-0.003262004693966307
-0.06071509433962264,-0.003262004693966307
-0.06066509433962264,-0.003262004693966307
-0.06061509433962264,-0.003262004693966307
-0.06056509433962264,-0.003262004693966307
-0.06051509433962264,-0.003262004693966307
-0.06046509433962264,-0.003262004693966307
-0.06041509433962264,-0.003262004693966307
-0.06036509433962264,-0.003262004693966307
-0.06031509433962264,-0.003262004693966307
-0.06026509433962264,-0.003262004693966307
-0.06021509433962264,-0.003262004693966307
-0.06016509433962264,-0.003262004693966307
-0.06011509433962264,-0.003262004693966307
-0.06006509433962264,-0.003262004693966307
-0.06001509433962264,-0.003262004693966307
-0.05996509433962264,-0.003262004693966307
-0.05991509433962264,-0.003262004693966307
-0.05986509433962264,-0.003262004693966307
-0.05981509433962264,-0.003262004693966307
-0.05976509433962264,-0.003262004693966307
-0.05971509433962264,-0.003262004693966307
-0.05966509433962264,-0.003262004693966307
-0.05961509433962264,-0.003262004693966307
-0.05956509433962264,-0.003262004693966307
-0.05951509433962264,-0.003262004693966307
-0.05946509433962264,-0.003262004693966307
-0.05941509433962264,-0.003597458200325766
-0.05936509433962264,-0.003262004693966307
-0.05931509433962264,-0.003262004693966307
-0.05926509433962264,-0.003262004693966307
-0.05921509433962264,-0.003262004693966307
-0.05916509433962264,-0.003262004693966307
-0.05911509433962264,-0.003262004693966307
-0.05906509433962264,-0.003262004693966307
-0.05901509433962264,-0.003262004693966307
-0.05896509433962264,-0.003262004693966307
-0.05891509433962264,-0.003262004693966307
-0.05886509433962264,-0.003262004693966307
-0.05881509433962264,-0.003262004693966307
-0.05876509433962264,-0.003262004693966307
-0.05871509433962264,-0.003262004693966307
-0.05866509433962264,-0.003262004693966307
-0.05861509433962264,-0.003262004693966307
-0.05856509433962264,-0.003262004693966307
-0.05851509433962264,-0.003262004693966307
-0.05846509433962264,-0.003262004693966307
-0.05841509433962264,-0.003262004693966307
-0.05836509433962264,-0.003262004693966307
-0.05831509433962264,-0.003262004693966307
-0.05826509433962264,-0.003262004693966307
-0.05821509433962264,-0.003262004693966307
-0.05816509433962264,-0.003262004693966307
-0.05811509433962264,-0.003262004693966307
-0.05806509433962264,-0.003262004693966307
-0.05801509433962264,-0.003262004693966307
-0.05796509433962264,-0.003262004693966307
-0.05791509433962264,-0.003262004693966307
-0.05786509433962264,-0.003262004693966307
-0.05781509433962264,-0.003262004693966307
-0.05776509433962264,-0.003262004693966307
-0.05771509433962264,-0.003262004693966307
-0.05766509433962264,-0.003262004693966307
-0.05761509433962264,-0.003262004693966307
-0.05756509433962264,-0.003262004693966307
-0.05751509433962264,-0.002926551187606849
-0.05746509433962264,-0.003262004693966307
-0.05741509433962264,-0.003262004693966307
-0.05736509433962264,-0.003262004693966307
-0.05731509433962264,-0.003262004693966307
-0.05726509433962264,-0.003262004693966307
-0.05721509433962264,-0.003262004693966307
-0.05716509433962264,-0.003262004693966307
-0.05711509433962264,-0.002926551187606849
-0.05706509433962264,-0.003262004693966307
-0.05701509433962264,-0.003262004693966307
-0.05696509433962264,-0.003262004693966307
-0.05691509433962264,-0.003262004693966307
-0.05686509433962264,-0.003262004693966307
-0.05681509433962264,-0.003262004693966307
-0.05676509433962264,-0.003262004693966307
-0.05671509433962264,-0.003262004693966307
-0.05666509433962264,-0.003262004693966307
-0.05661509433962264,-0.003262004693966307
-0.05656509433962264,-0.003262004693966307
-0.05651509433962264,-0.003262004693966307
-0.05646509433962264,-0.003262004693966307
-0.05641509433962264,-0.003262004693966307
-0.05636509433962264,-0.003262004693966307
-0.05631509433962264,-0.003262004693966307
-0.05626509433962264,-0.003262004693966307
-0.05621509433962264,-0.003262004693966307
-0.05616509433962264,-0.003262004693966307
-0.05611509433962264,-0.003262004693966307
-0.05606509433962264,-0.002926551187606849
-0.05601509433962264,-0.002926551187606849
-0.05596509433962264,-0.002926551187606849
-0.05591509433962264,-0.003262004693966307
-0.05586509433962264,-0.003262004693966307
-0.05581509433962264,-0.003262004693966307
-0.05576509433962264,-0.003262004693966307
-0.05571509433962264,-0.003262004693966307
-0.05566509433962264,-0.003262004693966307
-0.05561509433962264,-0.003262004693966307
-0.05556509433962264,-0.003262004693966307
-0.05551509433962264,-0.003262004693966307
-0.05546509433962264,-0.002926551187606849
-0.05541509433962264,-0.003262004693966307
-0.05536509433962264,-0.003262004693966307
-0.05531509433962264,-0.003262004693966307
-0.05526509433962264,-0.003262004693966307
-0.05521509433962264,-0.003262004693966307
-0.05516509433962264,-0.003262004693966307
-0.05511509433962264,-0.003262004693966307
-0.05506509433962264,-0.003262004693966307
-0.05501509433962264,-0.003262004693966307
-0.05496509433962264,-0.003262004693966307
-0.05491509433962264,-0.003262004693966307
-0.05486509433962264,-0.003262004693966307
-0.05481509433962264,-0.003262004693966307
-0.05476509433962264,-0.003262004693966307
-0.05471509433962264,-0.003262004693966307
-0.05466509433962264,-0.003262004693966307
-0.05461509433962264,-0.003262004693966307
-0.05456509433962264,-0.003262004693966307
-0.05451509433962264,-0.003262004693966307
-0.05446509433962264,-0.003262004693966307
-0.05441509433962264,-0.003262004693966307
-0.05436509433962264,-0.003262004693966307
-0.05431509433962264,-0.003262004693966307
-0.05426509433962264,-0.003262004693966307
-0.05421509433962264,-0.003262004693966307
-0.05416509433962264,-0.003262004693966307
-0.05411509433962264,-0.003262004693966307
-0.05406509433962264,-0.003262004693966307
-0.05401509433962264,-0.003262004693966307
-0.05396509433962264,-0.003262004693966307
-0.05391509433962264,-0.003262004693966307
-0.05386509433962264,-0.003262004693966307
-0.05381509433962264,-0.003262004693966307
-0.05376509433962264,-0.003262004693966307
-0.05371509433962264,-0.003262004693966307
-0.05366509433962264,-0.003262004693966307
-0.05361509433962264,-0.003262004693966307
-0.05356509433962264,-0.003262004693966307
-0.05351509433962264,-0.003262004693966307
-0.05346509433962264,-0.003262004693966307
-0.05341509433962264,-0.003262004693966307
-0.05336509433962264,-0.003262004693966307
-0.05331509433962264,-0.003262004693966307
-0.05326509433962264,-0.003262004693966307
-0.05321509433962264,-0.003262004693966307
-0.05316509433962264,-0.003262004693966307
-0.05311509433962264,-0.003262004693966307
-0.05306509433962264,-0.002926551187606849
-0.05301509433962264,-0.003262004693966307
-0.05296509433962264,-0.003262004693966307
-0.05291509433962264,-0.003262004693966307
-0.05286509433962264,-0.003262004693966307
-0.05281509433962264,-0.003262004693966307
-0.05276509433962264,-0.003262004693966307
-0.05271509433962264,-0.003262004693966307
-0.05266509433962264,-0.003262004693966307
-0.05261509433962264,-0.003262004693966307
