#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:23:57.696
#Sample rate: 51177.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.052860585,-0.033788273772677
0.052880125,-0.03345282026631753
0.052899665,-0.03278191325359862
0.052919205,-0.0321110062408797
0.052938745,-0.03177555273452025
0.052958285,-0.03110464572180133
0.052977825,-0.03076919221544187
0.052997365,-0.03009828520272296
0.053016905,-0.02942737819000404
0.053036445,-0.02875647117728512
0.053055985,-0.0280855641645662
0.053075525,-0.02741465715184729
0.053095065,-0.02640829663276891
0.053114605,-0.02573738962005
0.053134145,-0.02540193611369054
0.053153685,-0.02439557559461217
0.053173225,-0.02372466858189325
0.053192765,-0.02305376156917434
0.053212305,-0.02238285455645542
0.053231845,-0.0217119475437365
0.053251385,-0.02104104053101759
0.053270925,-0.02037013351829867
0.053290465,-0.01969922650557976
0.053310005,-0.01902831949286084
0.053329545,-0.01869286598650138
0.053349085,-0.01835741248014192
0.053368625,-0.01735105196106355
0.053388165,-0.01701559845470409
0.053407705,-0.01668014494834463
0.053427245,-0.01634469144198517
0.053446785,-0.01600923793562571
0.053466325,-0.01567378442926626
0.053485865,-0.0153383309229068
0.053505405,-0.0153383309229068
0.053524945,-0.01500287741654734
0.053544485,-0.01500287741654734
0.053564025,-0.01500287741654734
0.053583565,-0.01500287741654734
0.05360310500000001,-0.01500287741654734
0.053622645,-0.01500287741654734
0.053642185,-0.0153383309229068
0.053661725,-0.0153383309229068
0.053681265,-0.0153383309229068
0.053700805,-0.0153383309229068
0.053720345,-0.01600923793562571
0.053739885,-0.01600923793562571
0.053759425,-0.01600923793562571
0.053778965,-0.01634469144198517
0.053798505,-0.01634469144198517
0.053818045,-0.01634469144198517
0.053837585,-0.01668014494834463
0.053857125,-0.01668014494834463
0.053876665,-0.01668014494834463
0.053896205,-0.01668014494834463
0.053915745,-0.01668014494834463
0.053935285,-0.01634469144198517
0.053954825,-0.01600923793562571
0.053974365,-0.01567378442926626
0.053993905,-0.0153383309229068
0.054013445,-0.0153383309229068
0.054032985,-0.01466742391018788
0.054052525,-0.01433197040382842
0.054072065,-0.01399651689746897
0.054091605,-0.01366106339110951
0.054111145,-0.01332560988475005
0.054130685,-0.01299015637839059
0.054150225,-0.01231924936567168
0.054169765,-0.01198379585931222
0.054189305,-0.01164834235295276
0.054208845,-0.0113128888465933
0.054228385,-0.01064198183387439
0.054247925,-0.01030652832751493
0.054267465,-0.00997107482115547
0.054287005,-0.009635621314796011
0.054306545,-0.009300167808436554
0.054326085,-0.008964714302077095
0.054345625,-0.008629260795717637
0.054365165,-0.008629260795717637
0.054384705,-0.007958353782998721
0.054404245,-0.007622900276639263
0.054423785,-0.007287446770279805
0.054443325,-0.006951993263920347
0.054462865,-0.006616539757560888
0.054482405,-0.006616539757560888
0.054501945,-0.006616539757560888
0.054521485,-0.006616539757560888
0.054541025,-0.00628108625120143
0.054560565,-0.00628108625120143
0.054580105,-0.006616539757560888
0.054599645,-0.006616539757560888
0.054619185,-0.006616539757560888
0.054638725,-0.006616539757560888
0.054658265,-0.006951993263920347
0.054677805,-0.007287446770279805
0.054697345,-0.007287446770279805
0.054716885,-0.007622900276639263
0.054736425,-0.007958353782998721
0.054755965,-0.008293807289358178
0.054775505,-0.008964714302077095
0.054795045,-0.009300167808436554
0.054814585,-0.009635621314796011
0.054834125,-0.00997107482115547
0.054853665,-0.01030652832751493
0.054873205,-0.01097743534023384
0.054892745,-0.01097743534023384
0.054912285,-0.01164834235295276
0.054931825,-0.01198379585931222
0.054951365,-0.01265470287203113
0.054970905,-0.01299015637839059
0.054990445,-0.01332560988475005
0.055009985,-0.01366106339110951
0.055029525,-0.01399651689746897
0.055049065,-0.01433197040382842
0.055068605,-0.01466742391018788
0.05508814500000001,-0.01466742391018788
0.055107685,-0.01466742391018788
0.055127225,-0.01466742391018788
0.055146765,-0.01466742391018788
0.055166305,-0.01500287741654734
0.055185845,-0.01500287741654734
0.055205385,-0.01466742391018788
0.055224925,-0.01466742391018788
0.055244465,-0.01466742391018788
0.055264005,-0.01500287741654734
0.055283545,-0.01466742391018788
0.055303085,-0.01466742391018788
0.055322625,-0.01466742391018788
0.055342165,-0.01466742391018788
0.055361705,-0.01466742391018788
0.055381245,-0.01466742391018788
0.055400785,-0.01466742391018788
0.055420325,-0.01466742391018788
0.055439865,-0.01466742391018788
0.055459405,-0.01466742391018788
0.055478945,-0.01466742391018788
0.055498485,-0.01466742391018788
0.055518025,-0.01500287741654734
0.055537565,-0.01500287741654734
0.055557105,-0.01500287741654734
0.055576645,-0.01500287741654734
0.055596185,-0.0153383309229068
0.055615725,-0.01567378442926626
0.055635265,-0.01600923793562571
0.055654805,-0.01634469144198517
0.055674345,-0.01668014494834463
0.055693885,-0.01701559845470409
0.055713425,-0.01735105196106355
0.055732965,-0.01802195897378246
0.055752505,-0.01835741248014192
0.055772045,-0.01869286598650138
0.055791585,-0.01936377299922029
0.055811125,-0.02003468001193921
0.055830665,-0.02037013351829867
0.055850205,-0.02137649403737705
0.055869745,-0.0217119475437365
0.055889285,-0.02238285455645542
0.055908825,-0.02305376156917434
0.055928365,-0.02372466858189325
0.055947905,-0.02439557559461217
0.055967445,-0.02506648260733108
0.055986985,-0.02573738962005
0.056006525,-0.02607284312640946
0.056026065,-0.02674375013912838
0.056045605,-0.02775011065820675
0.056065145,-0.0280855641645662
0.056084685,-0.02875647117728512
0.056104225,-0.02942737819000404
0.056123765,-0.0297628316963635
0.056143305,-0.03043373870908241
0.056162845,-0.03076919221544187
0.056182385,-0.03110464572180133
0.056201925,-0.03144009922816079
0.056221465,-0.03177555273452025
0.056241005,-0.0321110062408797
0.056260545,-0.0321110062408797
0.056280085,-0.03244645974723916
0.056299625,-0.03244645974723916
0.056319165,-0.03244645974723916
0.056338705,-0.03244645974723916
0.056358245,-0.03278191325359862
0.056377785,-0.03244645974723916
0.056397325,-0.03244645974723916
0.056416865,-0.03244645974723916
0.056436405,-0.03244645974723916
0.056455945,-0.03244645974723916
0.056475485,-0.0321110062408797
0.056495025,-0.03244645974723916
0.056514565,-0.0321110062408797
0.056534105,-0.0321110062408797
0.056553645,-0.0321110062408797
0.056573185,-0.0321110062408797
0.056592725,-0.0321110062408797
0.056612265,-0.0321110062408797
0.056631805,-0.03244645974723916
0.056651345,-0.03244645974723916
0.056670885,-0.03244645974723916
0.056690425,-0.03278191325359862
0.056709965,-0.03278191325359862
0.056729505,-0.03311736675995808
0.056749045,-0.03345282026631753
0.056768585,-0.03345282026631753
0.056788125,-0.03345282026631753
0.056807665,-0.03412372727903645
0.056827205,-0.03412372727903645
0.056846745,-0.03445918078539591
0.056866285,-0.03513008779811483
0.056885825,-0.03513008779811483
0.056905365,-0.03546554130447428
0.056924905,-0.03580099481083374
0.056944445,-0.0361364483171932
0.056963985,-0.03647190182355266
0.056983525,-0.03680735532991211
0.057003065,-0.03747826234263103
0.057022605,-0.03781371584899049
0.057042145,-0.03848462286170941
0.057061685,-0.03848462286170941
0.057081225,-0.03915552987442833
0.057100765,-0.03949098338078778
0.057120305,-0.04016189039350669
0.057139845,-0.04016189039350669
0.057159385,-0.04083279740622561
0.057178925,-0.04116825091258507
0.057198465,-0.04116825091258507
0.057218005,-0.04150370441894453
0.057237545,-0.04150370441894453
0.057257085,-0.04183915792530399
0.057276625,-0.04183915792530399
0.057296165,-0.04217461143166344
0.057315705,-0.04217461143166344
0.057335245,-0.04217461143166344
0.057354785,-0.04217461143166344
0.057374325,-0.04183915792530399
0.057393865,-0.04183915792530399
0.057413405,-0.04150370441894453
0.057432945,-0.04116825091258507
0.057452485,-0.04116825091258507
0.057472025,-0.04083279740622561
0.057491565,-0.04049734389986616
0.057511105,-0.04016189039350669
0.057530645,-0.03949098338078778
0.057550185,-0.03882007636806886
0.057569725,-0.03848462286170941
0.057589265,-0.03781371584899049
0.057608805,-0.03747826234263103
0.057628345,-0.03680735532991211
0.057647885,-0.03647190182355266
0.057667425,-0.0361364483171932
0.057686965,-0.03580099481083374
0.057706505,-0.03546554130447428
0.057726045,-0.03479463429175537
0.057745585,-0.03479463429175537
0.057765125,-0.03445918078539591
0.057784665,-0.03412372727903645
0.057804205,-0.033788273772677
0.057823745,-0.03345282026631753
0.057843285,-0.03345282026631753
0.057862825,-0.03311736675995808
0.057882365,-0.03278191325359862
0.057901905,-0.03278191325359862
0.057921445,-0.03278191325359862
0.057940985,-0.03244645974723916
0.057960525,-0.03244645974723916
0.057980065,-0.03278191325359862
0.057999605,-0.03278191325359862
0.058019145,-0.03244645974723916
0.058038685,-0.03244645974723916
0.058058225,-0.03244645974723916
0.058077765,-0.03244645974723916
0.058097305,-0.03244645974723916
0.058116845,-0.03244645974723916
0.058136385,-0.03278191325359862
0.058155925,-0.03244645974723916
0.058175465,-0.03278191325359862
0.058195005,-0.03278191325359862
0.058214545,-0.03311736675995808
0.058234085,-0.03311736675995808
0.058253625,-0.03311736675995808
0.058273165,-0.03311736675995808
0.058292705,-0.03345282026631753
0.058312245,-0.03345282026631753
0.058331785,-0.03311736675995808
0.058351325,-0.03311736675995808
0.058370865,-0.03311736675995808
0.058390405,-0.03311736675995808
0.058409945,-0.03278191325359862
0.058429485,-0.03244645974723916
0.058449025,-0.0321110062408797
0.058468565,-0.03177555273452025
0.058488105,-0.03144009922816079
0.058507645,-0.03076919221544187
0.058527185,-0.03043373870908241
0.058546725,-0.03009828520272296
0.058566265,-0.02909192468364458
0.058585805,-0.02842101767092567
0.058605345,-0.0280855641645662
0.058624885,-0.02775011065820675
0.058644425,-0.02674375013912838
0.058663965,-0.02607284312640946
0.058683505,-0.02540193611369054
0.058703045,-0.02473102910097163
0.058722585,-0.02372466858189325
0.058742125,-0.02271830806281488
0.058761665,-0.02238285455645542
0.058781205,-0.02137649403737705
0.058800745,-0.02070558702465813
0.058820285,-0.02003468001193921
0.058839825,-0.01902831949286084
0.058859365,-0.01869286598650138
0.058878905,-0.017686505467423
0.058898445,-0.01701559845470409
0.058917985,-0.01701559845470409
0.058937525,-0.01634469144198517
0.058957065,-0.01600923793562571
0.058976605,-0.0153383309229068
0.058996145,-0.01500287741654734
0.059015685,-0.01500287741654734
0.059035225,-0.01466742391018788
0.059054765,-0.01433197040382842
0.059074305,-0.01433197040382842
0.059093845,-0.01399651689746897
0.059113385,-0.01399651689746897
0.059132925,-0.01399651689746897
0.059152465,-0.01366106339110951
0.059172005,-0.01366106339110951
0.059191545,-0.01366106339110951
0.059211085,-0.01366106339110951
0.059230625,-0.01366106339110951
0.059250165,-0.01366106339110951
0.059269705,-0.01399651689746897
0.059289245,-0.01366106339110951
0.059308785,-0.01366106339110951
0.059328325,-0.01433197040382842
0.059347865,-0.01433197040382842
0.059367405,-0.01433197040382842
0.059386945,-0.01433197040382842
0.059406485,-0.01466742391018788
0.059426025,-0.01466742391018788
0.059445565,-0.01466742391018788
0.059465105,-0.01466742391018788
0.059484645,-0.01466742391018788
0.059504185,-0.01466742391018788
0.059523725,-0.01500287741654734
0.059543265,-0.01500287741654734
0.059562805,-0.01466742391018788
0.059582345,-0.01466742391018788
0.059601885,-0.01433197040382842
0.059621425,-0.01399651689746897
0.059640965,-0.01366106339110951
0.059660505,-0.01366106339110951
0.059680045,-0.01332560988475005
0.059699585,-0.01265470287203113
0.059719125,-0.01265470287203113
0.059738665,-0.01231924936567168
0.059758205,-0.01164834235295276
0.059777745,-0.0113128888465933
0.059797285,-0.01097743534023384
0.059816825,-0.01030652832751493
0.059836365,-0.01030652832751493
0.059855905,-0.009635621314796011
0.059875445,-0.009300167808436554
0.059894985,-0.008964714302077095
0.059914525,-0.008293807289358178
0.059934065,-0.007958353782998721
0.059953605,-0.007622900276639263
0.059973145,-0.007287446770279805
0.059992685,-0.006616539757560888
0.060012225,-0.006616539757560888
0.060031765,-0.00628108625120143
0.060051305,-0.005945632744841972
0.060070845,-0.005610179238482514
0.060090385,-0.005610179238482514
0.060109925,-0.005610179238482514
0.060129465,-0.005610179238482514
0.060149005,-0.005610179238482514
0.060168545,-0.005945632744841972
0.060188085,-0.005610179238482514
0.060207625,-0.005945632744841972
0.060227165,-0.00628108625120143
0.060246705,-0.00628108625120143
0.060266245,-0.006616539757560888
0.060285785,-0.006951993263920347
0.060305325,-0.007287446770279805
0.060324865,-0.007622900276639263
0.060344405,-0.007958353782998721
0.060363945,-0.008293807289358178
0.060383485,-0.008629260795717637
0.060403025,-0.009300167808436554
0.060422565,-0.009300167808436554
0.060442105,-0.00997107482115547
0.060461645,-0.01030652832751493
0.060481185,-0.01030652832751493
0.060500725,-0.01064198183387439
0.060520265,-0.0113128888465933
0.060539805,-0.01164834235295276
0.060559345,-0.01231924936567168
0.060578885,-0.01231924936567168
0.060598425,-0.01265470287203113
0.060617965,-0.01332560988475005
0.060637505,-0.01366106339110951
0.060657045,-0.01399651689746897
0.060676585,-0.01433197040382842
0.060696125,-0.01466742391018788
0.060715665,-0.01466742391018788
0.060735205,-0.01500287741654734
0.060754745,-0.0153383309229068
0.060774285,-0.01567378442926626
0.060793825,-0.01567378442926626
0.060813365,-0.01567378442926626
0.060832905,-0.01567378442926626
0.060852445,-0.01567378442926626
0.060871985,-0.01567378442926626
0.060891525,-0.01567378442926626
0.060911065,-0.01600923793562571
0.060930605,-0.01567378442926626
0.060950145,-0.01567378442926626
0.060969685,-0.01567378442926626
0.060989225,-0.0153383309229068
0.061008765,-0.0153383309229068
0.061028305,-0.0153383309229068
0.061047845,-0.01500287741654734
0.061067385,-0.01500287741654734
0.061086925,-0.01500287741654734
