#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 12:34:27.679
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.15745,-0.06163091480051201
0.1575,-0.06632726388954444
0.15755,-0.06431454285138768
0.1576,-0.06297272882594986
0.15765,-0.06364363583866876
0.1577,-0.06364363583866876
0.15775,-0.06096000778779311
0.1578,-0.05525729817968231
0.15785,-0.04083279740622561
0.1579,-0.03144009922816079
0.15795,-0.02674375013912838
0.158,-0.03278191325359862
0.15805,-0.0280855641645662
0.1581,-0.017686505467423
0.15815,-0.01902831949286084
0.1582,-0.02305376156917434
0.15825,-0.01869286598650138
0.1583,-0.008629260795717637
0.15835,9.253036962827364e-05
0.1584,0.0007634373823471898
0.15845,-0.002591097681247391
0.1585,-0.01030652832751493
0.15855,-0.01735105196106355
0.1586,-0.02104104053101759
0.15865,-0.02707920364548783
0.1587,-0.0321110062408797
0.15875,-0.04016189039350669
0.1588,-0.03680735532991211
0.15885,-0.02875647117728512
0.1589,-0.017686505467423
0.15895,-0.02305376156917434
0.159,-0.03882007636806886
0.15905,-0.04251006493802291
0.1591,-0.0488836815588526
0.15915,-0.05827637973691743
0.1592,-0.06230182181323093
0.15925,-0.06565635687682551
0.1593,-0.06632726388954444
0.15935,-0.06196636830687148
0.1594,-0.0545863911669634
0.15945,-0.05022549558429044
0.1595,-0.04854822805249315
0.15955,-0.03412372727903645
0.1596,-0.02741465715184729
0.15965,-0.02204740105009596
0.1597,-0.02238285455645542
0.15975,-0.02909192468364458
0.1598,-0.03647190182355266
0.15985,-0.04385187896346074
0.1599,-0.04251006493802291
0.15995,-0.04183915792530399
0.16,-0.03781371584899049
0.16005,-0.03412372727903645
0.1601,-0.02003468001193921
0.16015,-0.003597458200325766
0.1602,-0.002591097681247391
0.16025,-0.0009138301494501006
0.1603,-0.004268365213044681
0.16035,-0.01869286598650138
0.1604,-0.017686505467423
0.16045,-0.02338921507553379
0.1605,-0.0321110062408797
0.16055,-0.03680735532991211
0.1606,-0.03580099481083374
0.16065,-0.02741465715184729
0.1607,-0.02204740105009596
0.16075,-0.01902831949286084
0.1608,-0.02473102910097163
0.16085,-0.03076919221544187
0.1609,-0.02137649403737705
0.16095,-0.02406012208825271
0.161,-0.03278191325359862
0.16105,-0.04150370441894453
0.1611,-0.04150370441894453
0.16115,-0.03345282026631753
0.1612,-0.03110464572180133
0.16125,-0.02372466858189325
0.1613,-0.01902831949286084
0.16135,-0.01500287741654734
0.1614,-0.003597458200325766
0.16145,-0.001920190668528475
0.1615,-0.003932911706685223
0.16155,-0.01198379585931222
0.1616,-0.01231924936567168
0.16165,-0.006951993263920347
0.1617,-0.01399651689746897
0.16175,-0.01936377299922029
0.1618,-0.02775011065820675
0.16185,-0.03244645974723916
0.1619,-0.04083279740622561
0.16195,-0.05257367012880665
0.162,-0.05492184467332285
0.16205,-0.05928274025599581
0.1621,-0.06028910077507418
0.16215,-0.05827637973691743
0.1622,-0.05626365869876068
0.16225,-0.04921913506521207
0.1623,-0.04787732103977424
0.16235,-0.04687096052069586
0.1624,-0.04586460000161749
0.16245,-0.04351642545710128
0.1625,-0.03781371584899049
0.16255,-0.04385187896346074
0.1626,-0.03412372727903645
0.16265,-0.03076919221544187
0.1627,-0.017686505467423
0.16275,-0.009635621314796011
0.1628,-0.006951993263920347
0.16285,-0.004268365213044681
0.1629,-0.001249283655809559
0.16295,0.0007634373823471898
0.163,-0.001249283655809559
0.16305,-0.01030652832751493
0.1631,-0.0113128888465933
0.16315,-0.01466742391018788
0.1632,-0.02338921507553379
0.16325,-0.02238285455645542
0.1633,-0.02640829663276891
0.16335,-0.02204740105009596
0.1634,-0.01936377299922029
0.16345,-0.01802195897378246
0.1635,-0.02003468001193921
0.16355,-0.02439557559461217
0.1636,-0.02372466858189325
0.16365,-0.03412372727903645
0.1637,-0.04217461143166344
0.16375,-0.04452278597617965
0.1638,-0.04452278597617965
0.16385,-0.04251006493802291
0.1639,-0.04418733246982019
0.16395,-0.04083279740622561
0.164,-0.03580099481083374
0.16405,-0.03043373870908241
0.1641,-0.02573738962005
0.16415,-0.03110464572180133
0.1642,-0.03278191325359862
0.16425,-0.03110464572180133
0.1643,-0.02775011065820675
0.16435,-0.02842101767092567
0.1644,-0.03848462286170941
0.16445,-0.03680735532991211
0.1645,-0.0280855641645662
0.16455,-0.02540193611369054
0.1646,-0.01869286598650138
0.16465,-0.01869286598650138
0.1647,-0.01567378442926626
0.16475,-0.01500287741654734
0.1648,-0.01164834235295276
0.16485,-0.01500287741654734
0.1649,-0.02540193611369054
0.16495,-0.02707920364548783
0.165,-0.02707920364548783
0.16505,-0.02875647117728512
0.1651,-0.03009828520272296
0.16515,-0.03580099481083374
0.1652,-0.03311736675995808
0.16525,-0.03412372727903645
0.1653,-0.03680735532991211
0.16535,-0.03345282026631753
0.1654,-0.02909192468364458
0.16545,-0.02238285455645542
0.1655,-0.01265470287203113
0.16555,-0.001920190668528475
0.1656,0.003782518939582312
0.16565,0.006801600496817436
0.1657,0.008478868028614726
0.16575,0.008814321534974185
0.1658,0.01149794958584985
0.16585,0.01082704257313093
0.1659,0.007807961015895809
0.16595,0.01049158906677147
0.166,0.01283976361128768
0.16605,0.01619429867488226
0.1661,0.01451703114308497
0.16615,0.0135106706240066
0.1662,0.01015613556041202
0.16625,0.006466146990457978
0.1663,0.005459786471379603
0.16635,-0.002926551187606849
0.1664,-0.00997107482115547
0.16645,-0.01600923793562571
0.1665,-0.01735105196106355
0.16655,-0.01902831949286084
0.1666,-0.02204740105009596
0.16665,-0.02305376156917434
0.1667,-0.01936377299922029
0.16675,-0.01433197040382842
0.1668,-0.01164834235295276
0.16685,-0.01399651689746897
0.1669,-0.0153383309229068
0.16695,-0.01835741248014192
0.167,-0.02070558702465813
0.16705,-0.01969922650557976
0.1671,-0.02271830806281488
0.16715,-0.02104104053101759
0.1672,-0.01802195897378246
0.16725,-0.01265470287203113
0.1673,-0.009300167808436554
0.16735,-0.004939272225763598
0.1674,-0.004268365213044681
0.16745,-0.005274725732123056
0.1675,-0.003597458200325766
0.16755,-0.00628108625120143
0.1676,-0.008629260795717637
0.16765,-0.00997107482115547
0.1677,-0.01634469144198517
0.16775,-0.01869286598650138
0.1678,-0.01634469144198517
0.16785,-0.01466742391018788
0.1679,-0.01600923793562571
0.16795,-0.01399651689746897
0.168,-0.01164834235295276
0.16805,-0.0113128888465933
0.1681,-0.01332560988475005
0.16815,-0.01802195897378246
0.1682,-0.02439557559461217
0.16825,-0.02607284312640946
0.1683,-0.02506648260733108
0.16835,-0.02741465715184729
0.1684,-0.02875647117728512
0.16845,-0.03076919221544187
0.1685,-0.02909192468364458
0.16855,-0.02104104053101759
0.1686,-0.01969922650557976
0.16865,-0.02137649403737705
0.1687,-0.01701559845470409
0.16875,-0.008964714302077095
0.1688,-0.0002429231367311845
0.16885,0.001434344395066106
0.1689,0.001098890888706648
0.16895,-0.0009138301494501006
0.169,9.253036962827364e-05
0.16905,-0.001249283655809559
0.1691,-0.007287446770279805
0.16915,-0.01299015637839059
0.1692,-0.01802195897378246
0.16925,-0.01567378442926626
0.1693,-0.01500287741654734
0.16935,-0.01668014494834463
0.1694,-0.02104104053101759
0.16945,-0.02338921507553379
0.1695,-0.02540193611369054
0.16955,-0.02875647117728512
0.1696,-0.03311736675995808
0.16965,-0.03680735532991211
0.1697,-0.04217461143166344
0.16975,-0.04217461143166344
0.1698,-0.03949098338078778
0.16985,-0.03848462286170941
0.1699,-0.03747826234263103
0.16995,-0.03680735532991211
0.17,-0.03144009922816079
0.17005,-0.02506648260733108
0.1701,-0.02003468001193921
0.17015,-0.01936377299922029
0.1702,-0.02338921507553379
0.17025,-0.02204740105009596
0.1703,-0.02137649403737705
0.17035,-0.02204740105009596
0.1704,-0.02573738962005
0.17045,-0.02909192468364458
0.1705,-0.02607284312640946
0.17055,-0.02104104053101759
0.1706,-0.01969922650557976
0.17065,-0.02204740105009596
0.1707,-0.02540193611369054
0.17075,-0.02540193611369054
0.1708,-0.02506648260733108
0.17085,-0.0297628316963635
0.1709,-0.03546554130447428
0.17095,-0.04083279740622561
0.171,-0.04083279740622561
0.17105,-0.04183915792530399
0.1711,-0.04284551844438236
0.17115,-0.04385187896346074
0.1712,-0.04418733246982019
0.17125,-0.04116825091258507
0.1713,-0.03714280883627158
0.17135,-0.0361364483171932
0.1714,-0.03680735532991211
0.17145,-0.03848462286170941
0.1715,-0.04116825091258507
0.17155,-0.04183915792530399
0.1716,-0.04116825091258507
0.17165,-0.04217461143166344
0.1717,-0.04183915792530399
0.17175,-0.04083279740622561
0.1718,-0.03848462286170941
0.17185,-0.03479463429175537
0.1719,-0.03345282026631753
0.17195,-0.03311736675995808
0.172,-0.03278191325359862
0.17205,-0.03043373870908241
0.1721,-0.02540193611369054
0.17215,-0.02372466858189325
0.1722,-0.02741465715184729
0.17225,-0.03043373870908241
0.1723,-0.03076919221544187
0.17235,-0.03110464572180133
0.1724,-0.03546554130447428
0.17245,-0.04049734389986616
0.1725,-0.04284551844438236
0.17255,-0.04351642545710128
0.1726,-0.04083279740622561
0.17265,-0.03982643688714724
0.1727,-0.03949098338078778
0.17275,-0.04049734389986616
0.1728,-0.03714280883627158
0.17285,-0.03479463429175537
0.1729,-0.03580099481083374
0.17295,-0.03714280883627158
0.173,-0.03580099481083374
0.17305,-0.03244645974723916
0.1731,-0.02909192468364458
0.17315,-0.02640829663276891
0.1732,-0.02406012208825271
0.17325,-0.02204740105009596
0.1733,-0.01835741248014192
0.17335,-0.01299015637839059
0.1734,-0.01231924936567168
0.17345,-0.01198379585931222
0.1735,-0.01366106339110951
0.17355,-0.01500287741654734
0.1736,-0.01600923793562571
0.17365,-0.01969922650557976
0.1737,-0.02372466858189325
0.17375,-0.02775011065820675
0.1738,-0.0280855641645662
0.17385,-0.02640829663276891
0.1739,-0.02674375013912838
0.17395,-0.02674375013912838
0.174,-0.02741465715184729
0.17405,-0.02741465715184729
0.1741,-0.02707920364548783
0.17415,-0.02775011065820675
0.1742,-0.03009828520272296
0.17425,-0.0321110062408797
0.1743,-0.0321110062408797
0.17435,-0.0297628316963635
0.1744,-0.03043373870908241
0.17445,-0.02942737819000404
0.1745,-0.02741465715184729
0.17455,-0.02338921507553379
0.1746,-0.01969922650557976
0.17465,-0.01802195897378246
0.1747,-0.01600923793562571
0.17475,-0.017686505467423
0.1748,-0.017686505467423
0.17485,-0.02037013351829867
0.1749,-0.02305376156917434
0.17495,-0.02372466858189325
0.175,-0.02406012208825271
0.17505,-0.02238285455645542
0.1751,-0.02338921507553379
0.17515,-0.02238285455645542
0.1752,-0.02204740105009596
0.17525,-0.02204740105009596
0.1753,-0.02003468001193921
0.17535,-0.0217119475437365
0.1754,-0.02271830806281488
0.17545,-0.0217119475437365
0.1755,-0.01969922650557976
0.17555,-0.02204740105009596
0.1756,-0.02674375013912838
0.17565,-0.02775011065820675
0.1757,-0.0297628316963635
0.17575,-0.03076919221544187
0.1758,-0.03144009922816079
0.17585,-0.03278191325359862
0.1759,-0.03043373870908241
0.17595,-0.02707920364548783
0.176,-0.02238285455645542
0.17605,-0.01936377299922029
0.1761,-0.02070558702465813
0.17615,-0.01869286598650138
0.1762,-0.01701559845470409
0.17625,-0.0153383309229068
0.1763,-0.01634469144198517
0.17635,-0.01701559845470409
0.1764,-0.0153383309229068
0.17645,-0.01567378442926626
0.1765,-0.01299015637839059
0.17655,-0.01231924936567168
0.1766,-0.01466742391018788
0.17665,-0.01433197040382842
0.1767,-0.01433197040382842
0.17675,-0.0153383309229068
0.1768,-0.017686505467423
0.17685,-0.02104104053101759
0.1769,-0.02540193611369054
0.17695,-0.02875647117728512
0.177,-0.03009828520272296
0.17705,-0.0321110062408797
0.1771,-0.03412372727903645
0.17715,-0.03412372727903645
0.1772,-0.03311736675995808
0.17725,-0.03043373870908241
0.1773,-0.0280855641645662
0.17735,-0.02942737819000404
0.1774,-0.03076919221544187
0.17745,-0.03076919221544187
0.1775,-0.03009828520272296
0.17755,-0.0297628316963635
0.1776,-0.03144009922816079
0.17765,-0.03278191325359862
0.1777,-0.03144009922816079
0.17775,-0.02842101767092567
0.1778,-0.02640829663276891
0.17785,-0.02674375013912838
0.1779,-0.02573738962005
0.17795,-0.02439557559461217
0.178,-0.02338921507553379
0.17805,-0.02305376156917434
0.1781,-0.02707920364548783
0.17815,-0.03110464572180133
0.1782,-0.03345282026631753
0.17825,-0.03412372727903645
0.1783,-0.03445918078539591
0.17835,-0.03479463429175537
0.1784,-0.03445918078539591
0.17845,-0.03479463429175537
0.1785,-0.0321110062408797
0.17855,-0.03076919221544187
0.1786,-0.0321110062408797
0.17865,-0.03244645974723916
0.1787,-0.03311736675995808
0.17875,-0.03244645974723916
0.1788,-0.03076919221544187
0.17885,-0.03076919221544187
0.1789,-0.033788273772677
0.17895,-0.0361364483171932
0.179,-0.03513008779811483
0.17905,-0.03445918078539591
0.1791,-0.03513008779811483
0.17915,-0.03546554130447428
0.1792,-0.03546554130447428
0.17925,-0.03177555273452025
0.1793,-0.0280855641645662
0.17935,-0.02640829663276891
0.1794,-0.02674375013912838
0.17945,-0.0280855641645662
0.1795,-0.0280855641645662
0.17955,-0.02741465715184729
0.1796,-0.02842101767092567
0.17965,-0.0321110062408797
0.1797,-0.03345282026631753
0.17975,-0.0321110062408797
0.1798,-0.0321110062408797
0.17985,-0.03177555273452025
0.1799,-0.03345282026631753
0.17995,-0.03546554130447428
0.18,-0.03479463429175537
0.18005,-0.03445918078539591
0.1801,-0.03479463429175537
0.18015,-0.03747826234263103
0.1802,-0.03949098338078778
0.18025,-0.04016189039350669
0.1803,-0.03949098338078778
0.18035,-0.03915552987442833
0.1804,-0.03982643688714724
0.18045,-0.03882007636806886
0.1805,-0.03647190182355266
0.18055,-0.03278191325359862
0.1806,-0.0297628316963635
0.18065,-0.03009828520272296
0.1807,-0.03043373870908241
0.18075,-0.02942737819000404
0.1808,-0.02909192468364458
0.18085,-0.02875647117728512
0.1809,-0.0297628316963635
0.18095,-0.03110464572180133
0.181,-0.03043373870908241
0.18105,-0.02842101767092567
0.1811,-0.02741465715184729
0.18115,-0.02775011065820675
0.1812,-0.02775011065820675
0.18125,-0.02674375013912838
0.1813,-0.02640829663276891
0.18135,-0.02674375013912838
0.1814,-0.02842101767092567
0.18145,-0.03110464572180133
0.1815,-0.03244645974723916
0.18155,-0.03345282026631753
0.1816,-0.03311736675995808
0.18165,-0.03244645974723916
0.1817,-0.03177555273452025
0.18175,-0.03009828520272296
0.1818,-0.02909192468364458
0.18185,-0.02741465715184729
0.1819,-0.02707920364548783
0.18195,-0.02775011065820675
0.182,-0.02842101767092567
0.18205,-0.02842101767092567
0.1821,-0.02741465715184729
0.18215,-0.02674375013912838
0.1822,-0.02741465715184729
0.18225,-0.02875647117728512
0.1823,-0.0297628316963635
0.18235,-0.02875647117728512
0.1824,-0.02741465715184729
0.18245,-0.02775011065820675
0.1825,-0.02842101767092567
0.18255,-0.02674375013912838
0.1826,-0.02406012208825271
0.18265,-0.02305376156917434
0.1827,-0.02338921507553379
0.18275,-0.02439557559461217
0.1828,-0.02674375013912838
0.18285,-0.02707920364548783
0.1829,-0.02775011065820675
0.18295,-0.03009828520272296
0.183,-0.03244645974723916
0.18305,-0.03244645974723916
0.1831,-0.03144009922816079
0.18315,-0.03076919221544187
0.1832,-0.03076919221544187
0.18325,-0.03177555273452025
0.1833,-0.03177555273452025
0.18335,-0.03043373870908241
0.1834,-0.03009828520272296
0.18345,-0.03043373870908241
0.1835,-0.03144009922816079
0.18355,-0.0321110062408797
0.1836,-0.03076919221544187
0.18365,-0.02942737819000404
0.1837,-0.02842101767092567
0.18375,-0.02875647117728512
0.1838,-0.02707920364548783
0.18385,-0.02506648260733108
0.1839,-0.02271830806281488
0.18395,-0.02204740105009596
0.184,-0.02372466858189325
0.18405,-0.02473102910097163
0.1841,-0.02540193611369054
0.18415,-0.02607284312640946
0.1842,-0.02707920364548783
0.18425,-0.02842101767092567
0.1843,-0.0297628316963635
0.18435,-0.03009828520272296
0.1844,-0.02875647117728512
0.18445,-0.02875647117728512
0.1845,-0.02942737819000404
0.18455,-0.03009828520272296
0.1846,-0.03009828520272296
0.18465,-0.0297628316963635
0.1847,-0.03009828520272296
0.18475,-0.03177555273452025
0.1848,-0.03345282026631753
0.18485,-0.03445918078539591
0.1849,-0.033788273772677
0.18495,-0.03278191325359862
0.185,-0.03278191325359862
0.18505,-0.03177555273452025
0.1851,-0.03110464572180133
0.18515,-0.02942737819000404
0.1852,-0.02875647117728512
0.18525,-0.02942737819000404
0.1853,-0.03076919221544187
0.18535,-0.03110464572180133
0.1854,-0.03009828520272296
0.18545,-0.02909192468364458
0.1855,-0.02875647117728512
0.18555,-0.03009828520272296
0.1856,-0.03076919221544187
0.18565,-0.03043373870908241
0.1857,-0.0297628316963635
0.18575,-0.02909192468364458
0.1858,-0.03009828520272296
0.18585,-0.03043373870908241
0.1859,-0.02909192468364458
0.18595,-0.02707920364548783
0.186,-0.02741465715184729
0.18605,-0.02909192468364458
0.1861,-0.03043373870908241
0.18615,-0.03177555273452025
0.1862,-0.0321110062408797
0.18625,-0.03278191325359862
0.1863,-0.03445918078539591
0.18635,-0.03513008779811483
0.1864,-0.033788273772677
0.18645,-0.03144009922816079
0.1865,-0.03076919221544187
0.18655,-0.03110464572180133
0.1866,-0.03110464572180133
0.18665,-0.03009828520272296
0.1867,-0.0280855641645662
0.18675,-0.0280855641645662
0.1868,-0.02942737819000404
0.18685,-0.03043373870908241
0.1869,-0.0297628316963635
