#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:10.294
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0243,-0.003262004693966307
-0.02428,-0.003262004693966307
-0.02426,-0.003262004693966307
-0.02424,-0.003262004693966307
-0.02422,-0.003262004693966307
-0.0242,-0.003262004693966307
-0.02418,-0.003262004693966307
-0.02416,-0.003597458200325766
-0.02414,-0.003262004693966307
-0.02412,-0.003262004693966307
-0.0241,-0.003262004693966307
-0.02408,-0.003262004693966307
-0.02406,-0.003597458200325766
-0.02404,-0.003597458200325766
-0.02402,-0.003262004693966307
-0.024,-0.003597458200325766
-0.02398,-0.003597458200325766
-0.02396,-0.003262004693966307
-0.02394,-0.003262004693966307
-0.02392,-0.003262004693966307
-0.0239,-0.003262004693966307
-0.02388,-0.003262004693966307
-0.02386,-0.003597458200325766
-0.02384,-0.003597458200325766
-0.02382,-0.003597458200325766
-0.0238,-0.003597458200325766
-0.02378,-0.003262004693966307
-0.02376,-0.003597458200325766
-0.02374,-0.003597458200325766
-0.02372,-0.003262004693966307
-0.0237,-0.003262004693966307
-0.02368,-0.003262004693966307
-0.02366,-0.003597458200325766
-0.02364,-0.003262004693966307
-0.02362,-0.003262004693966307
-0.0236,-0.003262004693966307
-0.02358,-0.003262004693966307
-0.02356,-0.003262004693966307
-0.02354,-0.003262004693966307
-0.02352,-0.003262004693966307
-0.0235,-0.003262004693966307
-0.02348,-0.003597458200325766
-0.02346,-0.003262004693966307
-0.02344,-0.003262004693966307
-0.02342,-0.003262004693966307
-0.0234,-0.003262004693966307
-0.02338,-0.003597458200325766
-0.02336,-0.003597458200325766
-0.02334,-0.003262004693966307
-0.02332,-0.003262004693966307
-0.0233,-0.003597458200325766
-0.02328,-0.003597458200325766
-0.02326,-0.003597458200325766
-0.02324,-0.003597458200325766
-0.02322,-0.003597458200325766
-0.0232,-0.003597458200325766
-0.02318,-0.003597458200325766
-0.02316,-0.003262004693966307
-0.02314,-0.003262004693966307
-0.02312,-0.003597458200325766
-0.0231,-0.003597458200325766
-0.02308,-0.003597458200325766
-0.02306,-0.003597458200325766
-0.02304,-0.003262004693966307
-0.02302,-0.003597458200325766
-0.023,-0.003597458200325766
-0.02298,-0.003597458200325766
-0.02296,-0.003597458200325766
-0.02294,-0.003597458200325766
-0.02292,-0.003262004693966307
-0.0229,-0.003597458200325766
-0.02288,-0.003597458200325766
-0.02286,-0.003597458200325766
-0.02284,-0.003597458200325766
-0.02282,-0.003262004693966307
-0.0228,-0.003597458200325766
-0.02278,-0.003262004693966307
-0.02276,-0.003262004693966307
-0.02274,-0.003262004693966307
-0.02272,-0.003262004693966307
-0.0227,-0.003262004693966307
-0.02268,-0.003262004693966307
-0.02266,-0.003597458200325766
-0.02264,-0.003262004693966307
-0.02262,-0.003597458200325766
-0.0226,-0.003597458200325766
-0.02258,-0.003597458200325766
-0.02256,-0.003597458200325766
-0.02254,-0.003597458200325766
-0.02252,-0.003597458200325766
-0.0225,-0.003597458200325766
-0.02248,-0.003597458200325766
-0.02246,-0.003597458200325766
-0.02244,-0.003597458200325766
-0.02242,-0.003597458200325766
-0.0224,-0.003597458200325766
-0.02238,-0.003262004693966307
-0.02236,-0.003597458200325766
-0.02234,-0.003262004693966307
-0.02232,-0.003597458200325766
-0.0223,-0.003262004693966307
-0.02228,-0.003262004693966307
-0.02226,-0.003597458200325766
-0.02224,-0.003597458200325766
-0.02222,-0.003597458200325766
-0.0222,-0.003597458200325766
-0.02218,-0.003262004693966307
-0.02216,-0.003262004693966307
-0.02214,-0.003597458200325766
-0.02212,-0.003597458200325766
-0.0221,-0.003262004693966307
-0.02208,-0.003597458200325766
-0.02206,-0.003597458200325766
-0.02204,-0.003262004693966307
-0.02202,-0.003597458200325766
-0.022,-0.003597458200325766
-0.02198,-0.003262004693966307
-0.02196,-0.003262004693966307
-0.02194,-0.003597458200325766
-0.02192,-0.003597458200325766
-0.0219,-0.003597458200325766
-0.02188,-0.003597458200325766
-0.02186,-0.003597458200325766
-0.02184,-0.003597458200325766
-0.02182,-0.003597458200325766
-0.0218,-0.003597458200325766
-0.02178,-0.003597458200325766
-0.02176,-0.003597458200325766
-0.02174,-0.003597458200325766
-0.02172,-0.003597458200325766
-0.0217,-0.003597458200325766
-0.02168,-0.003262004693966307
-0.02166,-0.003262004693966307
-0.02164,-0.003597458200325766
-0.02162,-0.003262004693966307
-0.0216,-0.003597458200325766
-0.02158,-0.003597458200325766
-0.02156,-0.003262004693966307
-0.02154,-0.003262004693966307
-0.02152,-0.003597458200325766
-0.0215,-0.003262004693966307
-0.02148,-0.003262004693966307
-0.02146,-0.003597458200325766
-0.02144,-0.003262004693966307
-0.02142,-0.003262004693966307
-0.0214,-0.003262004693966307
-0.02138,-0.003262004693966307
-0.02136,-0.003262004693966307
-0.02134,-0.003597458200325766
-0.02132,-0.003597458200325766
-0.0213,-0.003262004693966307
-0.02128,-0.003597458200325766
-0.02126,-0.003262004693966307
-0.02124,-0.003597458200325766
-0.02122,-0.003262004693966307
-0.0212,-0.003262004693966307
-0.02118,-0.003597458200325766
-0.02116,-0.003262004693966307
-0.02114,-0.003262004693966307
-0.02112,-0.003597458200325766
-0.0211,-0.003262004693966307
-0.02108,-0.003262004693966307
-0.02106,-0.003597458200325766
-0.02104,-0.003262004693966307
-0.02102,-0.003597458200325766
-0.021,-0.003262004693966307
-0.02098,-0.003597458200325766
-0.02096,-0.003597458200325766
-0.02094,-0.003262004693966307
-0.02092,-0.003262004693966307
-0.0209,-0.003262004693966307
-0.02088,-0.003262004693966307
-0.02086,-0.003262004693966307
-0.02084,-0.003262004693966307
-0.02082,-0.003262004693966307
-0.0208,-0.003597458200325766
-0.02078,-0.003597458200325766
-0.02076,-0.003597458200325766
-0.02074,-0.003262004693966307
-0.02072,-0.003262004693966307
-0.0207,-0.003262004693966307
-0.02068,-0.003597458200325766
-0.02066,-0.003597458200325766
-0.02064,-0.003262004693966307
-0.02062,-0.003262004693966307
-0.0206,-0.003597458200325766
-0.02058,-0.003597458200325766
-0.02056,-0.003597458200325766
-0.02054,-0.003262004693966307
-0.02052,-0.003262004693966307
-0.0205,-0.003262004693966307
-0.02048,-0.003262004693966307
-0.02046,-0.003262004693966307
-0.02044,-0.003262004693966307
-0.02042,-0.003597458200325766
-0.0204,-0.003262004693966307
-0.02038,-0.003597458200325766
-0.02036,-0.003262004693966307
-0.02034,-0.003597458200325766
-0.02032,-0.003262004693966307
-0.0203,-0.003262004693966307
-0.02028,-0.003597458200325766
-0.02026,-0.003262004693966307
-0.02024,-0.003262004693966307
-0.02022,-0.003262004693966307
-0.0202,-0.003262004693966307
-0.02018,-0.003262004693966307
-0.02016,-0.003262004693966307
-0.02014,-0.003262004693966307
-0.02012,-0.003262004693966307
-0.0201,-0.003262004693966307
-0.02008,-0.003262004693966307
-0.02006,-0.003597458200325766
-0.02004,-0.003597458200325766
-0.02002,-0.003597458200325766
-0.02,-0.003597458200325766
-0.01998,-0.003597458200325766
-0.01996,-0.003597458200325766
-0.01994,-0.003262004693966307
-0.01992,-0.003262004693966307
-0.0199,-0.003597458200325766
-0.01988,-0.003597458200325766
-0.01986,-0.003262004693966307
-0.01984,-0.003597458200325766
-0.01982,-0.003262004693966307
-0.0198,-0.003262004693966307
-0.01978,-0.003597458200325766
-0.01976,-0.003262004693966307
-0.01974,-0.003597458200325766
-0.01972,-0.003262004693966307
-0.0197,-0.003262004693966307
-0.01968,-0.003262004693966307
-0.01966,-0.003262004693966307
-0.01964,-0.003262004693966307
-0.01962,-0.003262004693966307
-0.0196,-0.003262004693966307
-0.01958,-0.003262004693966307
-0.01956,-0.003597458200325766
-0.01954,-0.003262004693966307
-0.01952,-0.003262004693966307
-0.0195,-0.003262004693966307
-0.01948,-0.003262004693966307
-0.01946,-0.003262004693966307
-0.01944,-0.003262004693966307
-0.01942,-0.003262004693966307
-0.0194,-0.003597458200325766
-0.01938,-0.003597458200325766
-0.01936,-0.003597458200325766
-0.01934,-0.003262004693966307
-0.01932,-0.003597458200325766
-0.0193,-0.003262004693966307
-0.01928,-0.003597458200325766
-0.01926,-0.003597458200325766
-0.01924,-0.003597458200325766
-0.01922,-0.003597458200325766
-0.0192,-0.003262004693966307
-0.01918,-0.003262004693966307
-0.01916,-0.003262004693966307
-0.01914,-0.003262004693966307
-0.01912,-0.003262004693966307
-0.0191,-0.003262004693966307
-0.01908,-0.003262004693966307
-0.01906,-0.003597458200325766
-0.01904,-0.003262004693966307
-0.01902,-0.003262004693966307
-0.019,-0.003262004693966307
-0.01898,-0.003597458200325766
-0.01896,-0.003597458200325766
-0.01894,-0.003597458200325766
-0.01892,-0.003597458200325766
-0.0189,-0.003597458200325766
-0.01888,-0.003262004693966307
-0.01886,-0.003597458200325766
-0.01884,-0.003597458200325766
-0.01882,-0.003597458200325766
-0.0188,-0.003262004693966307
-0.01878,-0.003597458200325766
-0.01876,-0.003597458200325766
-0.01874,-0.003597458200325766
-0.01872,-0.003597458200325766
-0.0187,-0.003262004693966307
-0.01868,-0.003262004693966307
-0.01866,-0.003597458200325766
-0.01864,-0.003597458200325766
-0.01862,-0.003597458200325766
-0.0186,-0.003597458200325766
-0.01858,-0.003597458200325766
-0.01856,-0.003597458200325766
-0.01854,-0.003597458200325766
-0.01852,-0.003262004693966307
-0.0185,-0.003597458200325766
-0.01848,-0.003597458200325766
-0.01846,-0.003597458200325766
-0.01844,-0.003597458200325766
-0.01842,-0.003262004693966307
-0.0184,-0.003597458200325766
-0.01838,-0.003597458200325766
-0.01836,-0.003597458200325766
-0.01834,-0.003597458200325766
-0.01832,-0.003597458200325766
-0.0183,-0.003597458200325766
-0.01828,-0.003597458200325766
-0.01826,-0.003597458200325766
-0.01824,-0.003597458200325766
-0.01822,-0.003597458200325766
-0.0182,-0.003262004693966307
-0.01818,-0.003597458200325766
-0.01816,-0.003262004693966307
-0.01814,-0.003597458200325766
-0.01812,-0.003262004693966307
-0.0181,-0.003262004693966307
-0.01808,-0.003597458200325766
-0.01806,-0.003262004693966307
-0.01804,-0.003262004693966307
-0.01802,-0.003597458200325766
-0.018,-0.003597458200325766
-0.01798,-0.003262004693966307
-0.01796,-0.003597458200325766
-0.01794,-0.003262004693966307
-0.01792,-0.003597458200325766
-0.0179,-0.003597458200325766
-0.01788,-0.003597458200325766
-0.01786,-0.003262004693966307
-0.01784,-0.003262004693966307
-0.01782,-0.003597458200325766
-0.0178,-0.003597458200325766
-0.01778,-0.003597458200325766
-0.01776,-0.003597458200325766
-0.01774,-0.003597458200325766
-0.01772,-0.003597458200325766
-0.0177,-0.003597458200325766
-0.01768,-0.003597458200325766
-0.01766,-0.003597458200325766
-0.01764,-0.003597458200325766
-0.01762,-0.003597458200325766
-0.0176,-0.003597458200325766
-0.01758,-0.003597458200325766
-0.01756,-0.003597458200325766
-0.01754,-0.003597458200325766
-0.01752,-0.003597458200325766
-0.0175,-0.003597458200325766
-0.01748,-0.003597458200325766
-0.01746,-0.003597458200325766
-0.01744,-0.003597458200325766
-0.01742,-0.003597458200325766
-0.0174,-0.003597458200325766
-0.01738,-0.003597458200325766
-0.01736,-0.003597458200325766
-0.01734,-0.003597458200325766
-0.01732,-0.003262004693966307
-0.0173,-0.003597458200325766
-0.01728,-0.003262004693966307
-0.01726,-0.003262004693966307
-0.01724,-0.003597458200325766
-0.01722,-0.003597458200325766
-0.0172,-0.003597458200325766
-0.01718,-0.003597458200325766
-0.01716,-0.003597458200325766
-0.01714,-0.003262004693966307
-0.01712,-0.003597458200325766
-0.0171,-0.003597458200325766
-0.01708,-0.003597458200325766
-0.01706,-0.003262004693966307
-0.01704,-0.003262004693966307
-0.01702,-0.003597458200325766
-0.017,-0.003262004693966307
-0.01698,-0.003262004693966307
-0.01696,-0.003597458200325766
-0.01694,-0.003262004693966307
-0.01692,-0.003597458200325766
-0.0169,-0.003597458200325766
-0.01688,-0.003262004693966307
-0.01686,-0.003597458200325766
-0.01684,-0.003597458200325766
-0.01682,-0.003597458200325766
-0.0168,-0.003597458200325766
-0.01678,-0.003597458200325766
-0.01676,-0.003597458200325766
-0.01674,-0.003597458200325766
-0.01672,-0.003262004693966307
-0.0167,-0.003597458200325766
-0.01668,-0.003262004693966307
-0.01666,-0.003597458200325766
-0.01664,-0.003597458200325766
-0.01662,-0.003597458200325766
-0.0166,-0.003597458200325766
-0.01658,-0.003262004693966307
-0.01656,-0.003262004693966307
-0.01654,-0.003597458200325766
-0.01652,-0.003597458200325766
-0.0165,-0.003597458200325766
-0.01648,-0.003597458200325766
-0.01646,-0.003597458200325766
-0.01644,-0.003597458200325766
-0.01642,-0.003597458200325766
-0.0164,-0.003262004693966307
-0.01638,-0.003597458200325766
-0.01636,-0.003597458200325766
-0.01634,-0.003597458200325766
-0.01632,-0.003262004693966307
-0.0163,-0.003597458200325766
-0.01628,-0.003597458200325766
-0.01626,-0.003597458200325766
-0.01624,-0.003597458200325766
-0.01622,-0.003262004693966307
-0.0162,-0.003597458200325766
-0.01618,-0.003597458200325766
-0.01616,-0.003597458200325766
-0.01614,-0.003597458200325766
-0.01612,-0.003597458200325766
-0.0161,-0.003597458200325766
-0.01608,-0.003597458200325766
-0.01606,-0.003597458200325766
-0.01604,-0.003597458200325766
-0.01602,-0.003597458200325766
-0.016,-0.003597458200325766
-0.01598,-0.003597458200325766
-0.01596,-0.003262004693966307
-0.01594,-0.003597458200325766
-0.01592,-0.003597458200325766
-0.0159,-0.003597458200325766
-0.01588,-0.003597458200325766
-0.01586,-0.003597458200325766
-0.01584,-0.003597458200325766
-0.01582,-0.003597458200325766
-0.0158,-0.003597458200325766
-0.01578,-0.003597458200325766
-0.01576,-0.003597458200325766
-0.01574,-0.003597458200325766
-0.01572,-0.003597458200325766
-0.0157,-0.003597458200325766
-0.01568,-0.003597458200325766
-0.01566,-0.003597458200325766
-0.01564,-0.003597458200325766
-0.01562,-0.003597458200325766
-0.0156,-0.003597458200325766
-0.01558,-0.003597458200325766
-0.01556,-0.003597458200325766
-0.01554,-0.003597458200325766
-0.01552,-0.003597458200325766
-0.0155,-0.003597458200325766
-0.01548,-0.003262004693966307
-0.01546,-0.003597458200325766
-0.01544,-0.003597458200325766
-0.01542,-0.003597458200325766
-0.0154,-0.003597458200325766
-0.01538,-0.003262004693966307
-0.01536,-0.003597458200325766
-0.01534,-0.003597458200325766
-0.01532,-0.003597458200325766
-0.0153,-0.003597458200325766
-0.01528,-0.003597458200325766
-0.01526,-0.003597458200325766
-0.01524,-0.003597458200325766
-0.01522,-0.003597458200325766
-0.0152,-0.003597458200325766
-0.01518,-0.003932911706685223
-0.01516,-0.003597458200325766
-0.01514,-0.003597458200325766
-0.01512,-0.003597458200325766
-0.0151,-0.003597458200325766
-0.01508,-0.003597458200325766
-0.01506,-0.003597458200325766
-0.01504,-0.003262004693966307
-0.01502,-0.003597458200325766
-0.015,-0.003597458200325766
-0.01498,-0.003597458200325766
-0.01496,-0.003597458200325766
-0.01494,-0.003597458200325766
-0.01492,-0.003597458200325766
-0.0149,-0.003597458200325766
-0.01488,-0.003597458200325766
-0.01486,-0.003597458200325766
-0.01484,-0.003597458200325766
-0.01482,-0.003597458200325766
-0.0148,-0.003597458200325766
-0.01478,-0.003597458200325766
-0.01476,-0.003597458200325766
-0.01474,-0.003597458200325766
-0.01472,-0.003597458200325766
-0.0147,-0.003597458200325766
-0.01468,-0.003597458200325766
-0.01466,-0.003597458200325766
-0.01464,-0.003597458200325766
-0.01462,-0.003597458200325766
-0.0146,-0.003597458200325766
-0.01458,-0.003597458200325766
-0.01456,-0.003597458200325766
-0.01454,-0.003597458200325766
-0.01452,-0.003597458200325766
-0.0145,-0.003932911706685223
-0.01448,-0.003597458200325766
-0.01446,-0.003597458200325766
-0.01444,-0.003597458200325766
-0.01442,-0.003597458200325766
-0.0144,-0.003597458200325766
-0.01438,-0.003597458200325766
-0.01436,-0.003597458200325766
-0.01434,-0.003597458200325766
-0.01432,-0.003597458200325766
-0.0143,-0.003597458200325766
-0.01428,-0.003597458200325766
-0.01426,-0.003597458200325766
-0.01424,-0.003597458200325766
-0.01422,-0.003597458200325766
-0.0142,-0.003597458200325766
-0.01418,-0.003597458200325766
-0.01416,-0.003597458200325766
-0.01414,-0.003597458200325766
-0.01412,-0.003597458200325766
-0.0141,-0.003597458200325766
-0.01408,-0.003597458200325766
-0.01406,-0.003597458200325766
-0.01404,-0.003262004693966307
-0.01402,-0.003597458200325766
-0.014,-0.003597458200325766
-0.01398,-0.003597458200325766
-0.01396,-0.003262004693966307
-0.01394,-0.003597458200325766
-0.01392,-0.003597458200325766
-0.0139,-0.003597458200325766
-0.01388,-0.003597458200325766
-0.01386,-0.003597458200325766
-0.01384,-0.003597458200325766
-0.01382,-0.003597458200325766
-0.0138,-0.003597458200325766
-0.01378,-0.003597458200325766
-0.01376,-0.003262004693966307
-0.01374,-0.003597458200325766
-0.01372,-0.003262004693966307
-0.0137,-0.003597458200325766
-0.01368,-0.003597458200325766
-0.01366,-0.003597458200325766
-0.01364,-0.003597458200325766
-0.01362,-0.003597458200325766
-0.0136,-0.003597458200325766
-0.01358,-0.003597458200325766
-0.01356,-0.003597458200325766
-0.01354,-0.003597458200325766
-0.01352,-0.003262004693966307
-0.0135,-0.003597458200325766
-0.01348,-0.003597458200325766
-0.01346,-0.003597458200325766
-0.01344,-0.003597458200325766
-0.01342,-0.003597458200325766
-0.0134,-0.003932911706685223
-0.01338,-0.003597458200325766
-0.01336,-0.003597458200325766
-0.01334,-0.003597458200325766
-0.01332,-0.003597458200325766
-0.0133,-0.003597458200325766
-0.01328,-0.003597458200325766
-0.01326,-0.003597458200325766
-0.01324,-0.003597458200325766
-0.01322,-0.003597458200325766
-0.0132,-0.003597458200325766
-0.01318,-0.003597458200325766
-0.01316,-0.003597458200325766
-0.01314,-0.003597458200325766
-0.01312,-0.003597458200325766
-0.0131,-0.003597458200325766
