#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:32.956
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006621999999999999,-0.01433197040382842
-0.00662,-0.01433197040382842
-0.006618,-0.01433197040382842
-0.006615999999999999,-0.01433197040382842
-0.006614,-0.01399651689746897
-0.006612,-0.01399651689746897
-0.00661,-0.01366106339110951
-0.006608,-0.01399651689746897
-0.006606,-0.01332560988475005
-0.006604,-0.01299015637839059
-0.006601999999999999,-0.01299015637839059
-0.0066,-0.01299015637839059
-0.006598,-0.01231924936567168
-0.006595999999999999,-0.01198379585931222
-0.006594,-0.01164834235295276
-0.006592,-0.0113128888465933
-0.00659,-0.0113128888465933
-0.006588,-0.01064198183387439
-0.006586,-0.01030652832751493
-0.006584,-0.01030652832751493
-0.006581999999999999,-0.01030652832751493
-0.00658,-0.00997107482115547
-0.006578,-0.009635621314796011
-0.006575999999999999,-0.009300167808436554
-0.006574,-0.008964714302077095
-0.006572,-0.008964714302077095
-0.006569999999999999,-0.008293807289358178
-0.006568,-0.008293807289358178
-0.006566,-0.007958353782998721
-0.006564,-0.007622900276639263
-0.006562,-0.007622900276639263
-0.00656,-0.007622900276639263
-0.006558,-0.006951993263920347
-0.006555999999999999,-0.007287446770279805
-0.006554,-0.006951993263920347
-0.006552,-0.006616539757560888
-0.006549999999999999,-0.006616539757560888
-0.006548,-0.006951993263920347
-0.006546,-0.006616539757560888
-0.006543999999999999,-0.006616539757560888
-0.006542,-0.006616539757560888
-0.00654,-0.006951993263920347
-0.006538,-0.00628108625120143
-0.006536,-0.006616539757560888
-0.006534,-0.006616539757560888
-0.006532,-0.006951993263920347
-0.006529999999999999,-0.006951993263920347
-0.006528,-0.007287446770279805
-0.006526,-0.007287446770279805
-0.006523999999999999,-0.007287446770279805
-0.006522,-0.007958353782998721
-0.00652,-0.008293807289358178
-0.006517999999999999,-0.007958353782998721
-0.006516,-0.008293807289358178
-0.006514,-0.008293807289358178
-0.006512,-0.008629260795717637
-0.00651,-0.008964714302077095
-0.006508,-0.008964714302077095
-0.006506,-0.008629260795717637
-0.006503999999999999,-0.008629260795717637
-0.006502,-0.009300167808436554
-0.0065,-0.009635621314796011
-0.006497999999999999,-0.009635621314796011
-0.006496,-0.009300167808436554
-0.006494,-0.009635621314796011
-0.006492,-0.009635621314796011
-0.00649,-0.009635621314796011
-0.006488,-0.00997107482115547
-0.006486,-0.01030652832751493
-0.006483999999999999,-0.00997107482115547
-0.006482,-0.00997107482115547
-0.00648,-0.01030652832751493
-0.006477999999999999,-0.01030652832751493
-0.006476,-0.00997107482115547
-0.006474,-0.00997107482115547
-0.006471999999999999,-0.01030652832751493
-0.00647,-0.01064198183387439
-0.006468,-0.01064198183387439
-0.006466,-0.01030652832751493
-0.006464,-0.01030652832751493
-0.006462,-0.01030652832751493
-0.00646,-0.01030652832751493
-0.006457999999999999,-0.01030652832751493
-0.006456,-0.01030652832751493
-0.006454,-0.01064198183387439
-0.006451999999999999,-0.01030652832751493
-0.00645,-0.01030652832751493
-0.006448,-0.01030652832751493
-0.006445999999999999,-0.01064198183387439
-0.006444,-0.01030652832751493
-0.006442,-0.01097743534023384
-0.00644,-0.01064198183387439
-0.006438,-0.01097743534023384
-0.006436,-0.01064198183387439
-0.006434,-0.01064198183387439
-0.006431999999999999,-0.01097743534023384
-0.00643,-0.01064198183387439
-0.006428,-0.01064198183387439
-0.006425999999999999,-0.01097743534023384
-0.006424,-0.0113128888465933
-0.006422,-0.0113128888465933
-0.006419999999999999,-0.0113128888465933
-0.006418,-0.01097743534023384
-0.006416,-0.01097743534023384
-0.006414,-0.0113128888465933
-0.006412,-0.0113128888465933
-0.00641,-0.0113128888465933
-0.006408,-0.0113128888465933
-0.006405999999999999,-0.01164834235295276
-0.006404,-0.01164834235295276
-0.006402,-0.01164834235295276
-0.006399999999999999,-0.0113128888465933
-0.006398,-0.0113128888465933
-0.006396,-0.01164834235295276
-0.006394,-0.01164834235295276
-0.006392,-0.01164834235295276
-0.00639,-0.01164834235295276
-0.006388,-0.01164834235295276
-0.006385999999999999,-0.0113128888465933
-0.006384,-0.01164834235295276
-0.006382,-0.01198379585931222
-0.006379999999999999,-0.01164834235295276
-0.006378,-0.01198379585931222
-0.006376,-0.01164834235295276
-0.006373999999999999,-0.01198379585931222
-0.006372,-0.01231924936567168
-0.00637,-0.01198379585931222
-0.006368,-0.01164834235295276
-0.006366,-0.01164834235295276
-0.006364,-0.01265470287203113
-0.006362,-0.01231924936567168
-0.006359999999999999,-0.01265470287203113
-0.006358,-0.01265470287203113
-0.006356,-0.01231924936567168
-0.006353999999999999,-0.01231924936567168
-0.006352,-0.01198379585931222
-0.00635,-0.01265470287203113
-0.006347999999999999,-0.01332560988475005
-0.006346,-0.01332560988475005
-0.006344,-0.01299015637839059
-0.006342,-0.01299015637839059
-0.00634,-0.01366106339110951
-0.006338,-0.01366106339110951
-0.006336,-0.01399651689746897
-0.006333999999999999,-0.01399651689746897
-0.006332,-0.01500287741654734
-0.00633,-0.0153383309229068
-0.006327999999999999,-0.0153383309229068
-0.006326,-0.01600923793562571
-0.006324,-0.01634469144198517
-0.006321999999999999,-0.01668014494834463
-0.00632,-0.01735105196106355
-0.006318,-0.017686505467423
-0.006316,-0.01802195897378246
-0.006314,-0.01835741248014192
-0.006312,-0.01902831949286084
-0.00631,-0.01969922650557976
-0.006307999999999999,-0.01969922650557976
-0.006306,-0.02037013351829867
-0.006304,-0.02070558702465813
-0.006301999999999999,-0.02137649403737705
-0.0063,-0.02204740105009596
-0.006298,-0.02204740105009596
-0.006296,-0.02238285455645542
-0.006294,-0.02271830806281488
-0.006292,-0.02305376156917434
-0.00629,-0.02338921507553379
-0.006287999999999999,-0.02406012208825271
-0.006286,-0.02406012208825271
-0.006284,-0.02439557559461217
-0.006281999999999999,-0.02473102910097163
-0.00628,-0.02506648260733108
-0.006278,-0.02573738962005
-0.006275999999999999,-0.02540193611369054
-0.006274,-0.02573738962005
-0.006272,-0.02573738962005
-0.00627,-0.02607284312640946
-0.006268,-0.02607284312640946
-0.006266,-0.02674375013912838
-0.006264,-0.02674375013912838
-0.006261999999999999,-0.02707920364548783
-0.00626,-0.02707920364548783
-0.006258,-0.02741465715184729
-0.006255999999999999,-0.02741465715184729
-0.006254,-0.02741465715184729
-0.006252,-0.02741465715184729
-0.006249999999999999,-0.0280855641645662
-0.006248,-0.02775011065820675
-0.006246,-0.0280855641645662
-0.006244,-0.0280855641645662
-0.006242,-0.0280855641645662
-0.00624,-0.02842101767092567
-0.006238,-0.0280855641645662
-0.006235999999999999,-0.0280855641645662
-0.006234,-0.0280855641645662
-0.006232,-0.02842101767092567
-0.006229999999999999,-0.02875647117728512
-0.006228,-0.02909192468364458
-0.006226,-0.02942737819000404
-0.006223999999999999,-0.02942737819000404
-0.006222,-0.0297628316963635
-0.00622,-0.03043373870908241
-0.006218,-0.03009828520272296
-0.006215999999999999,-0.03009828520272296
-0.006214,-0.03043373870908241
-0.006212,-0.03043373870908241
-0.006209999999999999,-0.03076919221544187
-0.006208,-0.03076919221544187
-0.006206,-0.03144009922816079
-0.006203999999999999,-0.0321110062408797
-0.006202,-0.03177555273452025
-0.0062,-0.03177555273452025
-0.006198,-0.03244645974723916
-0.006196,-0.03244645974723916
-0.006194,-0.03311736675995808
-0.006192,-0.03311736675995808
-0.006189999999999999,-0.03345282026631753
-0.006188,-0.03345282026631753
-0.006186,-0.03345282026631753
-0.006183999999999999,-0.033788273772677
-0.006182,-0.03412372727903645
-0.00618,-0.033788273772677
-0.006177999999999999,-0.03412372727903645
-0.006176,-0.03412372727903645
-0.006174,-0.03412372727903645
-0.006172,-0.03479463429175537
-0.00617,-0.03445918078539591
-0.006168,-0.03479463429175537
-0.006166,-0.03479463429175537
-0.006163999999999999,-0.03479463429175537
-0.006162,-0.03445918078539591
-0.00616,-0.03412372727903645
-0.006157999999999999,-0.033788273772677
-0.006156,-0.03412372727903645
-0.006154,-0.03412372727903645
-0.006151999999999999,-0.033788273772677
-0.00615,-0.033788273772677
-0.006148,-0.03311736675995808
-0.006146,-0.03311736675995808
-0.006144,-0.03278191325359862
-0.006142,-0.03278191325359862
-0.00614,-0.03244645974723916
-0.006137999999999999,-0.0321110062408797
-0.006136,-0.0321110062408797
-0.006134,-0.03177555273452025
-0.006131999999999999,-0.03177555273452025
-0.00613,-0.03110464572180133
-0.006128,-0.03110464572180133
-0.006126,-0.03076919221544187
-0.006124,-0.03076919221544187
-0.006122,-0.03076919221544187
-0.00612,-0.03076919221544187
-0.006117999999999999,-0.03009828520272296
-0.006116,-0.0297628316963635
-0.006114,-0.0297628316963635
-0.006111999999999999,-0.0297628316963635
-0.00611,-0.02942737819000404
-0.006108,-0.02942737819000404
-0.006105999999999999,-0.02942737819000404
-0.006104,-0.02942737819000404
-0.006102,-0.02942737819000404
-0.0061,-0.02909192468364458
-0.006098,-0.02909192468364458
-0.006096,-0.02942737819000404
-0.006094,-0.0297628316963635
-0.006091999999999999,-0.0297628316963635
-0.00609,-0.0297628316963635
-0.006088,-0.02942737819000404
-0.006085999999999999,-0.02942737819000404
-0.006084,-0.02942737819000404
-0.006082,-0.0297628316963635
-0.006079999999999999,-0.03009828520272296
-0.006078,-0.03009828520272296
-0.006076,-0.03009828520272296
-0.006074,-0.0297628316963635
-0.006072,-0.0297628316963635
-0.00607,-0.03009828520272296
-0.006068,-0.03009828520272296
-0.006065999999999999,-0.0297628316963635
-0.006064,-0.0297628316963635
-0.006062,-0.03009828520272296
-0.006059999999999999,-0.03009828520272296
-0.006058,-0.0297628316963635
-0.006056,-0.02942737819000404
-0.006053999999999999,-0.0297628316963635
-0.006052,-0.02942737819000404
-0.00605,-0.02909192468364458
-0.006048,-0.02942737819000404
-0.006046,-0.02875647117728512
-0.006044,-0.02842101767092567
-0.006042,-0.02842101767092567
-0.006039999999999999,-0.02775011065820675
-0.006038,-0.02741465715184729
-0.006036,-0.02775011065820675
-0.006033999999999999,-0.02775011065820675
-0.006032,-0.0280855641645662
-0.00603,-0.02741465715184729
-0.006028,-0.02707920364548783
-0.006026,-0.02707920364548783
-0.006024,-0.02640829663276891
-0.006022,-0.02607284312640946
-0.006019999999999999,-0.02607284312640946
-0.006018,-0.02573738962005
-0.006016,-0.02540193611369054
-0.006013999999999999,-0.02540193611369054
-0.006012,-0.02506648260733108
-0.00601,-0.02540193611369054
-0.006007999999999999,-0.02439557559461217
-0.006006,-0.02439557559461217
-0.006004,-0.02473102910097163
-0.006002,-0.02406012208825271
-0.006,-0.02406012208825271
-0.005998,-0.02372466858189325
-0.005996,-0.02305376156917434
-0.005993999999999999,-0.02271830806281488
-0.005992,-0.02204740105009596
-0.00599,-0.02204740105009596
-0.005987999999999999,-0.0217119475437365
-0.005986,-0.0217119475437365
-0.005984,-0.0217119475437365
-0.005981999999999999,-0.02137649403737705
-0.00598,-0.02104104053101759
-0.005978,-0.02037013351829867
-0.005976,-0.02003468001193921
-0.005974,-0.01969922650557976
-0.005972,-0.01936377299922029
-0.00597,-0.01869286598650138
-0.005967999999999999,-0.01869286598650138
-0.005966,-0.01835741248014192
-0.005964,-0.01802195897378246
-0.005961999999999999,-0.01735105196106355
-0.00596,-0.01701559845470409
-0.005958,-0.01634469144198517
-0.005955999999999999,-0.01634469144198517
-0.005954,-0.01567378442926626
-0.005952,-0.0153383309229068
-0.00595,-0.01500287741654734
-0.005948,-0.01433197040382842
-0.005946,-0.01399651689746897
-0.005944,-0.01366106339110951
-0.005941999999999999,-0.01299015637839059
-0.00594,-0.01231924936567168
-0.005938,-0.01231924936567168
-0.005935999999999999,-0.01198379585931222
-0.005934,-0.0113128888465933
-0.005932,-0.01064198183387439
-0.00593,-0.00997107482115547
-0.005928,-0.009635621314796011
-0.005926,-0.009300167808436554
-0.005924,-0.008964714302077095
-0.005921999999999999,-0.008629260795717637
-0.00592,-0.007622900276639263
-0.005918,-0.007287446770279805
-0.005915999999999999,-0.006616539757560888
-0.005914,-0.00628108625120143
-0.005912,-0.005610179238482514
-0.005909999999999999,-0.005274725732123056
-0.005908,-0.00460381871940414
-0.005906,-0.004268365213044681
-0.005904,-0.003932911706685223
-0.005902,-0.003597458200325766
-0.0059,-0.002591097681247391
-0.005898,-0.002591097681247391
-0.005895999999999999,-0.002255644174887933
-0.005894,-0.001920190668528475
-0.005892,-0.001249283655809559
-0.005889999999999999,-0.001584737162169017
-0.005888,-0.0009138301494501006
-0.005886,-0.0009138301494501006
-0.005883999999999999,9.253036962827364e-05
-0.005882,9.253036962827364e-05
-0.00588,0.0004279838759877317
-0.005878,0.0007634373823471898
-0.005876,0.0007634373823471898
-0.005874,0.0007634373823471898
-0.005872,0.0007634373823471898
-0.005869999999999999,0.0007634373823471898
-0.005868,0.001098890888706648
-0.005866,0.001098890888706648
-0.005863999999999999,0.001434344395066106
-0.005862,0.001769797901425564
-0.00586,0.002105251407785022
-0.005857999999999999,0.002776158420503938
-0.005856,0.00244070491414448
-0.005854,0.00244070491414448
-0.005852,0.002105251407785022
-0.00585,0.00244070491414448
-0.005848,0.003111611926863397
-0.005846,0.003111611926863397
-0.005843999999999999,0.003111611926863397
-0.005842,0.003447065433222855
-0.00584,0.004117972445941771
-0.005837999999999999,0.004117972445941771
-0.005836,0.004117972445941771
-0.005834,0.004453425952301229
-0.005832,0.005124332965020145
-0.00583,0.005124332965020145
-0.005828,0.005459786471379603
-0.005826,0.005795239977739061
-0.005823999999999999,0.005459786471379603
-0.005822,0.00613069348409852
-0.00582,0.006466146990457978
-0.005817999999999999,0.006466146990457978
-0.005816,0.006801600496817436
-0.005814,0.007472507509536352
-0.005811999999999999,0.007472507509536352
-0.00581,0.007472507509536352
-0.005808,0.007807961015895809
-0.005806,0.008143414522255268
-0.005804,0.008478868028614726
-0.005802,0.008478868028614726
-0.0058,0.008814321534974185
-0.005797999999999999,0.009149775041333642
-0.005796,0.009149775041333642
-0.005794,0.009820682054052558
-0.005791999999999999,0.009820682054052558
-0.00579,0.009820682054052558
-0.005788,0.01015613556041202
-0.005785999999999999,0.01049158906677147
-0.005784,0.01082704257313093
-0.005782,0.01082704257313093
-0.00578,0.01116249607949039
-0.005778,0.01183340309220931
-0.005776,0.01149794958584985
-0.005774,0.01116249607949039
-0.005771999999999999,0.01149794958584985
-0.00577,0.01149794958584985
-0.005768,0.01149794958584985
-0.005765999999999999,0.01149794958584985
-0.005764,0.01116249607949039
-0.005762,0.01116249607949039
-0.005759999999999999,0.01149794958584985
-0.005758,0.01149794958584985
-0.005756,0.01116249607949039
-0.005754,0.01116249607949039
-0.005751999999999999,0.01116249607949039
-0.00575,0.01116249607949039
-0.005748,0.01116249607949039
-0.005745999999999999,0.01149794958584985
-0.005744,0.01082704257313093
-0.005742,0.01116249607949039
-0.005739999999999999,0.01082704257313093
-0.005738,0.01082704257313093
-0.005736,0.01082704257313093
-0.005734,0.01082704257313093
-0.005732,0.01049158906677147
-0.00573,0.01049158906677147
-0.005728,0.01082704257313093
-0.005725999999999999,0.01082704257313093
-0.005724,0.01049158906677147
-0.005722,0.01116249607949039
-0.005719999999999999,0.01082704257313093
-0.005718,0.01082704257313093
-0.005716,0.01082704257313093
-0.005713999999999999,0.01082704257313093
-0.005712,0.01082704257313093
-0.00571,0.01116249607949039
-0.005708,0.01149794958584985
-0.005706,0.01116249607949039
-0.005704,0.01116249607949039
-0.005702,0.01149794958584985
-0.005699999999999999,0.01183340309220931
-0.005698,0.01183340309220931
-0.005696,0.01216885659856876
-0.005693999999999999,0.01250431010492822
-0.005692,0.01216885659856876
-0.00569,0.01283976361128768
-0.005687999999999999,0.01283976361128768
-0.005686,0.01250431010492822
-0.005684,0.01250431010492822
-0.005682,0.01216885659856876
-0.00568,0.01250431010492822
-0.005678,0.01250431010492822
-0.005676,0.01216885659856876
-0.005673999999999999,0.01250431010492822
-0.005672,0.01216885659856876
-0.00567,0.01250431010492822
-0.005667999999999999,0.01250431010492822
-0.005666,0.01183340309220931
-0.005664,0.01183340309220931
-0.005661999999999999,0.01183340309220931
-0.00566,0.01149794958584985
-0.005658,0.01149794958584985
-0.005656,0.01116249607949039
-0.005653999999999999,0.01116249607949039
-0.005652,0.01082704257313093
-0.00565,0.01082704257313093
-0.005647999999999999,0.01015613556041202
-0.005646,0.01015613556041202
-0.005644,0.009820682054052558
-0.005641999999999999,0.009820682054052558
-0.00564,0.009820682054052558
-0.005638,0.009149775041333642
-0.005636,0.009149775041333642
-0.005634,0.009149775041333642
-0.005632,0.008814321534974185
-0.00563,0.008814321534974185
-0.005627999999999999,0.008478868028614726
-0.005626,0.007807961015895809
-0.005624,0.008143414522255268
-0.005621999999999999,0.007807961015895809
-0.00562,0.007472507509536352
-0.005618,0.007137054003176894
-0.005615999999999999,0.007137054003176894
-0.005614,0.006801600496817436
